"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-29,"-26 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-28,"-27 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-04-24,2022-03-27,"-28 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","mean",NA,510,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.1,400,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.25,439,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.5,494,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.75,564,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.9,642,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-24,"0 day ahead inc hosp","quantile",0.975,746,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","mean",NA,555,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.025,403,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.1,435,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.5,535,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.75,613,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.9,701,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-23,"-1 day ahead inc hosp","quantile",0.975,819,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.1,424,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.25,458,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.75,577,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.9,652,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-22,"-2 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","mean",NA,552,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.25,491,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.5,538,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.75,597,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.9,664,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-21,"-3 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.75,527,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-20,"-4 day ahead inc hosp","quantile",0.975,640,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","mean",NA,447,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.025,385,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.1,398,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.5,440,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-19,"-5 day ahead inc hosp","quantile",0.975,554,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","mean",NA,506,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.1,457,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.5,498,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.75,530,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.9,566,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-18,"-6 day ahead inc hosp","quantile",0.975,614,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","mean",NA,512,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.5,504,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.9,571,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-17,"-7 day ahead inc hosp","quantile",0.975,619,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.025,460,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.1,472,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.5,510,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.9,575,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-16,"-8 day ahead inc hosp","quantile",0.975,623,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","mean",NA,565,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.025,506,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.1,517,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.25,532,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.5,556,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.75,588,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.9,624,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-15,"-9 day ahead inc hosp","quantile",0.975,674,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","mean",NA,575,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.025,521,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.1,531,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.5,566,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.75,596,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.9,630,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-14,"-10 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","mean",NA,609,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.025,557,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.1,567,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.25,580,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.75,630,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-13,"-11 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","mean",NA,619,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.025,571,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.1,579,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.25,591,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.5,611,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.75,637,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.9,668,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-12,"-12 day ahead inc hosp","quantile",0.975,712,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.25,570,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.75,611,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.9,638,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-11,"-13 day ahead inc hosp","quantile",0.975,677,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.025,546,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.1,553,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.25,562,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.5,578,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-10,"-14 day ahead inc hosp","quantile",0.975,668,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.025,549,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.1,555,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.25,564,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.75,602,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.9,629,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-09,"-15 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","mean",NA,605,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.025,569,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.1,574,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.25,583,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.5,597,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.75,619,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-08,"-16 day ahead inc hosp","quantile",0.975,681,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","mean",NA,626,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.1,598,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.25,606,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.5,619,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.75,639,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.9,663,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-07,"-17 day ahead inc hosp","quantile",0.975,698,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","mean",NA,636,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.025,606,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.1,610,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.25,617,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.5,629,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.75,648,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.9,670,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-06,"-18 day ahead inc hosp","quantile",0.975,703,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","mean",NA,653,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.025,625,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.1,629,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.25,635,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.5,647,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.75,664,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.9,685,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-05,"-19 day ahead inc hosp","quantile",0.975,716,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.025,686,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.1,690,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.25,696,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.5,707,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.75,724,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.9,746,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-04,"-20 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.025,699,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.1,703,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.25,709,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.5,720,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.75,737,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.9,758,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-03,"-21 day ahead inc hosp","quantile",0.975,789,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.025,726,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.1,729,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.25,735,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.5,746,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.75,763,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.9,784,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-02,"-22 day ahead inc hosp","quantile",0.975,814,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","mean",NA,774,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.025,749,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.1,752,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.25,758,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.5,768,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.75,784,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.9,803,"COVID-19"
"DE-HE","00+",2022-04-24,2022-04-01,"-23 day ahead inc hosp","quantile",0.975,832,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","mean",NA,777,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.025,755,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.1,758,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.25,762,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.5,772,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.75,786,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-31,"-24 day ahead inc hosp","quantile",0.975,829,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-HE","00+",2022-04-24,2022-03-30,"-25 day ahead inc hosp","quantile",0.025,766,"COVID-19"
