"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","mean",NA,1642,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.025,1547,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.1,1568,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.25,1593,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.5,1630,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.75,1678,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.9,1731,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.975,1800,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,1648,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.025,1562,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.1,1581,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.5,1638,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.75,1681,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.9,1729,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.975,1793,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.025,1578,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.1,1596,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.25,1618,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.5,1649,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.9,1735,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","quantile",0.975,1795,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","mean",NA,1666,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.025,1587,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.25,1625,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.5,1656,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.75,1696,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.9,1739,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-13,"-21 day ahead inc hosp","quantile",0.975,1797,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","mean",NA,1695,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.025,1619,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.25,1656,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.5,1686,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.75,1724,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.9,1767,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-12,"-22 day ahead inc hosp","quantile",0.975,1823,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","mean",NA,1707,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.1,1651,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.25,1670,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.5,1698,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.75,1734,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.9,1774,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-11,"-23 day ahead inc hosp","quantile",0.975,1828,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","mean",NA,1739,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.025,1672,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.1,1686,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.25,1704,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.5,1731,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.75,1765,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.9,1802,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-10,"-24 day ahead inc hosp","quantile",0.975,1852,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","mean",NA,1760,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.025,1697,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.1,1710,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.25,1727,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.5,1753,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.9,1820,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-09,"-25 day ahead inc hosp","quantile",0.975,1868,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","mean",NA,1705,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.025,1648,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.1,1660,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.25,1675,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.5,1698,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.75,1727,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.9,1759,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-08,"-26 day ahead inc hosp","quantile",0.975,1802,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","mean",NA,1670,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.025,1618,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.1,1629,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.25,1643,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.5,1664,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.75,1690,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.9,1719,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-07,"-27 day ahead inc hosp","quantile",0.975,1758,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","mean",NA,1646,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.025,1597,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.1,1607,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.25,1620,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.5,1639,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.75,1664,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.9,1692,"COVID-19"
"DE-BY","00+",2022-03-06,2022-02-06,"-28 day ahead inc hosp","quantile",0.975,1728,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","mean",NA,12,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.025,9,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.1,9,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.25,10,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.5,12,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.75,13,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-06,"0 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.025,10,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.1,10,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.25,11,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.9,17,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-05,"-1 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.75,18,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.9,20,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-04,"-2 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.025,12,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.1,12,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-03,"-3 day ahead inc hosp","quantile",0.975,18,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","mean",NA,19,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.25,18,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.5,19,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.75,20,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-02,"-4 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-06,2022-03-01,"-5 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-28,"-6 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-27,"-7 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-26,"-8 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.9,27,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-25,"-9 day ahead inc hosp","quantile",0.975,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-24,"-10 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-23,"-11 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-22,"-12 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-21,"-13 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-20,"-14 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-19,"-15 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.025,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.1,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.25,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.75,33,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.9,34,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-18,"-16 day ahead inc hosp","quantile",0.975,35,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","mean",NA,37,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.25,36,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.9,38,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-17,"-17 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.5,37,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-16,"-18 day ahead inc hosp","quantile",0.975,40,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-15,"-19 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-03-06,2022-02-14,"-20 day ahead inc hosp","mean",NA,46,"COVID-19"
