"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,905,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,914,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,924,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,938,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","mean",NA,935,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.025,918,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.1,922,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.25,926,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.5,933,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.75,942,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.9,951,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.975,964,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","mean",NA,909,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.025,894,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.1,897,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.25,901,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.5,907,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.75,915,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.9,923,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.975,935,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","mean",NA,888,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.025,874,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.1,877,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.25,881,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.5,886,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.75,893,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.9,901,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-28,"-26 day ahead inc hosp","quantile",0.975,911,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","mean",NA,824,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.025,813,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.1,815,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.25,818,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.5,823,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.75,829,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.9,835,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-27,"-27 day ahead inc hosp","quantile",0.975,843,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","mean",NA,800,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.025,790,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.1,792,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.25,795,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.5,799,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.75,804,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-BW","00+",2021-11-23,2021-10-26,"-28 day ahead inc hosp","quantile",0.975,817,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","mean",NA,2572,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.025,1989,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.1,2157,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.25,2329,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.5,2543,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.75,2784,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.9,3025,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-23,"0 day ahead inc hosp","quantile",0.975,3321,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","mean",NA,2383,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.025,1952,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.1,2077,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.25,2204,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.5,2362,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.75,2539,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.9,2715,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-22,"-1 day ahead inc hosp","quantile",0.975,2932,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","mean",NA,2409,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.025,2031,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.1,2142,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.25,2253,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.5,2392,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.75,2546,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.9,2699,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-21,"-2 day ahead inc hosp","quantile",0.975,2886,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","mean",NA,2459,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.025,2120,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.1,2220,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.25,2320,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.5,2444,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.75,2581,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.9,2716,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-20,"-3 day ahead inc hosp","quantile",0.975,2881,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","mean",NA,2489,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.025,2206,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.1,2291,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.25,2375,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.5,2477,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.75,2590,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.9,2701,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-19,"-4 day ahead inc hosp","quantile",0.975,2836,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","mean",NA,2459,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.025,2230,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.1,2299,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.25,2367,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.5,2450,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.75,2541,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.9,2629,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-18,"-5 day ahead inc hosp","quantile",0.975,2736,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","mean",NA,2359,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.025,2173,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.1,2230,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.25,2285,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.5,2352,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.75,2426,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.9,2498,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-17,"-6 day ahead inc hosp","quantile",0.975,2584,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","mean",NA,2228,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.025,2073,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.1,2119,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.25,2166,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.5,2222,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.75,2284,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.9,2346,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-16,"-7 day ahead inc hosp","quantile",0.975,2420,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","mean",NA,2182,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.025,2039,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.1,2081,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.25,2123,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.5,2175,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.75,2233,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.9,2290,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-15,"-8 day ahead inc hosp","quantile",0.975,2360,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","mean",NA,2079,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.025,1951,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.1,1989,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.25,2027,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.5,2073,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.75,2126,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.9,2178,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-14,"-9 day ahead inc hosp","quantile",0.975,2241,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","mean",NA,2019,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.025,1904,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.1,1938,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.25,1971,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.5,2013,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.75,2060,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.9,2107,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-13,"-10 day ahead inc hosp","quantile",0.975,2163,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","mean",NA,1991,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.025,1895,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.1,1924,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.25,1952,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.5,1987,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.75,2026,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.9,2065,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-12,"-11 day ahead inc hosp","quantile",0.975,2112,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","mean",NA,1934,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.025,1856,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.1,1879,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.25,1902,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.5,1930,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.75,1962,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.9,1993,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-11,"-12 day ahead inc hosp","quantile",0.975,2030,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.025,1844,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.1,1864,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.25,1884,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.5,1908,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.75,1935,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.9,1961,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-10,"-13 day ahead inc hosp","quantile",0.975,1994,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","mean",NA,1795,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.025,1737,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.1,1754,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.25,1771,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.5,1792,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.75,1815,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.9,1839,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-09,"-14 day ahead inc hosp","quantile",0.975,1868,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","mean",NA,1626,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.025,1574,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.5,1623,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.75,1645,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.9,1667,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-08,"-15 day ahead inc hosp","quantile",0.975,1695,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","mean",NA,1626,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.025,1575,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.1,1589,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.5,1623,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.75,1644,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.9,1666,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-07,"-16 day ahead inc hosp","quantile",0.975,1693,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","mean",NA,1612,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.025,1565,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.1,1579,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.25,1592,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.5,1609,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.75,1629,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.9,1649,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-06,"-17 day ahead inc hosp","quantile",0.975,1673,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","mean",NA,1484,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.1,1457,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.25,1468,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.5,1482,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.75,1498,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.9,1515,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-05,"-18 day ahead inc hosp","quantile",0.975,1535,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","mean",NA,1396,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.025,1363,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.1,1372,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.25,1382,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.5,1394,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.75,1408,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-04,"-19 day ahead inc hosp","quantile",0.975,1439,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","mean",NA,1267,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.025,1239,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.1,1247,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.25,1255,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.5,1265,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.75,1277,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.9,1289,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-03,"-20 day ahead inc hosp","quantile",0.975,1303,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","mean",NA,1237,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.025,1212,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.1,1219,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.25,1226,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.5,1236,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.75,1247,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.9,1258,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-02,"-21 day ahead inc hosp","quantile",0.975,1272,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","mean",NA,1260,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.025,1233,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.1,1240,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.25,1248,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.5,1258,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.75,1270,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.9,1282,"COVID-19"
"DE-BY","00+",2021-11-23,2021-11-01,"-22 day ahead inc hosp","quantile",0.975,1297,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","mean",NA,1211,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.025,1185,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.1,1192,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.25,1199,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.5,1209,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.75,1220,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.9,1232,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-31,"-23 day ahead inc hosp","quantile",0.975,1247,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","mean",NA,1141,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.025,1117,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.1,1124,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.25,1130,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.5,1139,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.75,1150,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.9,1162,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-30,"-24 day ahead inc hosp","quantile",0.975,1176,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","mean",NA,1096,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.025,1074,"COVID-19"
"DE-BY","00+",2021-11-23,2021-10-29,"-25 day ahead inc hosp","quantile",0.1,1079,"COVID-19"
