"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.025,951,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.1,959,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.25,967,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.5,978,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.75,992,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.9,1006,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.975,1024,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,1056,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,1028,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,1035,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,1043,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,1054,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,1067,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,1081,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.975,1098,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","mean",NA,1085,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.025,1058,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.1,1065,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.25,1072,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.5,1083,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.75,1095,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.9,1108,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","quantile",0.975,1125,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","mean",NA,1077,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.025,1051,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.1,1058,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.25,1065,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.5,1075,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.75,1087,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.9,1099,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-19,"-21 day ahead inc hosp","quantile",0.975,1116,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","mean",NA,1093,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.025,1069,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.1,1075,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.25,1082,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.5,1091,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.75,1103,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.9,1115,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-18,"-22 day ahead inc hosp","quantile",0.975,1130,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","mean",NA,1126,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.025,1103,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.1,1108,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.25,1115,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.5,1124,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.75,1135,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.9,1146,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-17,"-23 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","mean",NA,1129,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.025,1108,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.1,1114,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.25,1119,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.5,1127,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.75,1137,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.9,1148,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-16,"-24 day ahead inc hosp","quantile",0.975,1161,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","mean",NA,1173,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.025,1153,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.1,1158,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.25,1164,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.5,1171,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.75,1180,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.9,1190,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-15,"-25 day ahead inc hosp","quantile",0.975,1203,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","mean",NA,1223,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.025,1205,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.1,1209,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.25,1214,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.5,1221,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.75,1230,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.9,1239,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-14,"-26 day ahead inc hosp","quantile",0.975,1251,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.025,1288,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.1,1293,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.5,1304,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.75,1312,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.9,1321,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-13,"-27 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","mean",NA,1369,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.025,1351,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.1,1355,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.5,1367,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.75,1375,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.9,1384,"COVID-19"
"DE-BW","00+",2022-01-09,2021-12-12,"-28 day ahead inc hosp","quantile",0.975,1397,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","mean",NA,639,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.25,571,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.5,630,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.75,698,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.9,766,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-09,"0 day ahead inc hosp","quantile",0.975,851,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","mean",NA,670,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.1,556,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.25,602,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.5,661,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.75,728,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.9,797,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-08,"-1 day ahead inc hosp","quantile",0.975,882,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","mean",NA,638,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.025,511,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.1,547,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.25,584,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.5,631,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.75,684,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-07,"-2 day ahead inc hosp","quantile",0.975,803,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.025,579,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.1,612,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.25,646,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-06,"-3 day ahead inc hosp","quantile",0.975,841,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","mean",NA,714,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.025,621,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.1,649,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.25,676,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.5,710,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.75,748,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.9,785,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-05,"-4 day ahead inc hosp","quantile",0.975,830,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","mean",NA,695,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.25,668,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.5,693,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.75,720,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.9,747,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-04,"-5 day ahead inc hosp","quantile",0.975,780,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","mean",NA,688,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.025,630,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.1,647,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.25,665,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.5,686,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.75,709,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-03,"-6 day ahead inc hosp","quantile",0.975,759,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","mean",NA,687,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.025,626,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.1,644,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.25,662,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.5,684,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.75,708,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.9,732,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-02,"-7 day ahead inc hosp","quantile",0.975,761,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.025,622,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.1,640,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.25,658,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.5,680,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.75,705,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.9,730,"COVID-19"
"DE-BY","00+",2022-01-09,2022-01-01,"-8 day ahead inc hosp","quantile",0.975,760,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.025,631,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.1,648,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.25,666,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.5,688,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.75,713,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.9,738,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-31,"-9 day ahead inc hosp","quantile",0.975,770,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","mean",NA,704,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.025,648,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.1,664,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.25,680,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.5,701,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.75,725,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-30,"-10 day ahead inc hosp","quantile",0.975,779,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","mean",NA,713,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.025,660,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.1,675,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.25,690,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.5,709,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.75,732,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.9,755,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-29,"-11 day ahead inc hosp","quantile",0.975,784,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.025,695,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.1,708,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.25,722,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.5,740,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.75,761,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.9,783,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-28,"-12 day ahead inc hosp","quantile",0.975,811,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.025,689,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.1,700,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.25,713,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.5,730,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.75,750,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.9,770,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-27,"-13 day ahead inc hosp","quantile",0.975,797,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","mean",NA,752,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.025,707,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.1,719,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.25,731,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.5,748,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.75,769,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.9,790,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-26,"-14 day ahead inc hosp","quantile",0.975,818,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","mean",NA,826,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.025,779,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.1,791,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.25,804,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.5,822,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.75,844,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.9,867,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-25,"-15 day ahead inc hosp","quantile",0.975,897,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","mean",NA,892,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.025,844,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.1,855,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.25,869,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.5,887,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.75,910,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.9,934,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-24,"-16 day ahead inc hosp","quantile",0.975,965,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","mean",NA,948,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.025,902,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.1,913,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.25,926,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.5,944,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.75,966,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.9,989,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-23,"-17 day ahead inc hosp","quantile",0.975,1019,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","mean",NA,1018,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.025,972,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.1,983,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.25,995,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.5,1013,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.75,1035,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.9,1058,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-22,"-18 day ahead inc hosp","quantile",0.975,1088,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","mean",NA,1103,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.025,1059,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.1,1070,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.25,1082,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.5,1099,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.75,1120,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.9,1142,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-21,"-19 day ahead inc hosp","quantile",0.975,1172,"COVID-19"
"DE-BY","00+",2022-01-09,2021-12-20,"-20 day ahead inc hosp","mean",NA,1168,"COVID-19"
