"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.975,1634,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","mean",NA,1483,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.025,1398,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.1,1423,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.25,1448,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.5,1479,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.75,1514,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.9,1548,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.975,1591,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","mean",NA,1502,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.025,1432,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.1,1452,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.25,1473,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.5,1498,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.75,1527,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.9,1555,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.975,1589,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","mean",NA,1425,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.025,1370,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.1,1386,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.25,1402,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.5,1422,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.75,1444,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.9,1466,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-14,"-10 day ahead inc hosp","quantile",0.975,1492,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","mean",NA,1413,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.025,1365,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.1,1379,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.25,1394,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.5,1412,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.75,1431,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.9,1450,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-13,"-11 day ahead inc hosp","quantile",0.975,1473,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","mean",NA,1391,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.025,1347,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.1,1360,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.25,1373,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.5,1389,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.75,1406,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.9,1423,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-12,"-12 day ahead inc hosp","quantile",0.975,1443,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","mean",NA,1378,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.025,1338,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.1,1350,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.25,1362,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.5,1377,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.75,1392,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.9,1408,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-11,"-13 day ahead inc hosp","quantile",0.975,1426,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","mean",NA,1371,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.025,1333,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.25,1356,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.5,1369,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.75,1384,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.9,1399,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-10,"-14 day ahead inc hosp","quantile",0.975,1417,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","mean",NA,1394,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.025,1358,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.1,1369,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.25,1379,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.5,1393,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.75,1407,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.9,1422,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-09,"-15 day ahead inc hosp","quantile",0.975,1439,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","mean",NA,1333,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.025,1301,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.1,1310,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.25,1320,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.5,1331,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.75,1344,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.9,1357,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-08,"-16 day ahead inc hosp","quantile",0.975,1373,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.025,1293,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.1,1302,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.25,1310,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.5,1321,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.75,1333,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.9,1345,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-07,"-17 day ahead inc hosp","quantile",0.975,1359,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","mean",NA,1323,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.025,1295,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.1,1303,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.25,1311,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.5,1322,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.75,1334,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.9,1346,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-06,"-18 day ahead inc hosp","quantile",0.975,1360,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","mean",NA,1327,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.025,1299,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.1,1307,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.25,1315,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.5,1326,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.75,1337,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.9,1348,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-05,"-19 day ahead inc hosp","quantile",0.975,1363,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","mean",NA,1284,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.025,1260,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.1,1267,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.25,1274,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.5,1283,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.9,1304,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-04,"-20 day ahead inc hosp","quantile",0.975,1316,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","mean",NA,1297,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.025,1274,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.1,1280,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.25,1287,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.5,1296,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.75,1306,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.9,1316,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-03,"-21 day ahead inc hosp","quantile",0.975,1328,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","mean",NA,1285,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.025,1264,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.1,1270,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.25,1276,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.5,1284,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.75,1293,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.9,1302,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-02,"-22 day ahead inc hosp","quantile",0.975,1314,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","mean",NA,1306,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.025,1287,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.1,1292,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.25,1297,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.5,1305,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.75,1313,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.9,1322,"COVID-19"
"DE-BW","00+",2022-03-24,2022-03-01,"-23 day ahead inc hosp","quantile",0.975,1333,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","mean",NA,1325,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.025,1307,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.1,1312,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.25,1317,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.5,1324,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.75,1332,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.9,1340,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-28,"-24 day ahead inc hosp","quantile",0.975,1351,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","mean",NA,1358,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.1,1345,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.25,1350,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.5,1356,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.75,1365,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-27,"-25 day ahead inc hosp","quantile",0.975,1384,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","mean",NA,1339,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.025,1321,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.1,1326,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.25,1331,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.5,1337,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.75,1345,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.9,1353,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-26,"-26 day ahead inc hosp","quantile",0.975,1364,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","mean",NA,1384,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.025,1367,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.1,1371,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.25,1376,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.5,1382,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.75,1390,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.9,1398,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-25,"-27 day ahead inc hosp","quantile",0.975,1409,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","mean",NA,1397,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.025,1382,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.1,1385,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.25,1390,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.5,1396,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.75,1403,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.9,1410,"COVID-19"
"DE-BW","00+",2022-03-24,2022-02-24,"-28 day ahead inc hosp","quantile",0.975,1420,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","mean",NA,2202,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.025,1599,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.1,1769,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.25,1945,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.5,2168,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.75,2422,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.9,2677,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-24,"0 day ahead inc hosp","quantile",0.975,2994,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","mean",NA,2140,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.025,1670,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.1,1804,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.25,1942,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.5,2116,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.75,2312,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.9,2508,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-23,"-1 day ahead inc hosp","quantile",0.975,2752,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","mean",NA,2015,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.025,1660,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.1,1762,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.25,1866,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.5,1997,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.75,2143,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.9,2290,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-22,"-2 day ahead inc hosp","quantile",0.975,2470,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","mean",NA,2073,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.025,1771,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.1,1859,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.25,1948,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.5,2059,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.75,2182,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.9,2305,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-21,"-3 day ahead inc hosp","quantile",0.975,2456,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","mean",NA,2096,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.025,1813,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.1,1896,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.25,1979,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.5,2083,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.75,2198,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.9,2313,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-20,"-4 day ahead inc hosp","quantile",0.975,2453,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","mean",NA,2050,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.025,1791,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.1,1866,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.5,2038,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.75,2144,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.9,2250,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-19,"-5 day ahead inc hosp","quantile",0.975,2380,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","mean",NA,2097,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.025,1845,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.25,1991,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.5,2084,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.75,2189,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.9,2293,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-18,"-6 day ahead inc hosp","quantile",0.975,2422,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","mean",NA,2107,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.025,1865,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.1,1934,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.25,2004,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.5,2094,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.75,2195,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.9,2297,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-17,"-7 day ahead inc hosp","quantile",0.975,2424,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","mean",NA,2059,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.025,1838,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.1,1900,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.25,1964,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.5,2046,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.75,2140,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.9,2235,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-16,"-8 day ahead inc hosp","quantile",0.975,2354,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","mean",NA,2052,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.025,1857,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.1,1912,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.25,1968,"COVID-19"
"DE-BY","00+",2022-03-24,2022-03-15,"-9 day ahead inc hosp","quantile",0.5,2041,"COVID-19"
