"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HE","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","mean",NA,505,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.025,458,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.1,468,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.25,480,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.5,499,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.75,524,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.9,551,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.975,589,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","mean",NA,513,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.1,475,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.75,531,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.9,559,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.975,597,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.025,473,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.1,482,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.5,512,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.75,536,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.025,516,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.1,524,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.25,536,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.5,555,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.75,580,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.9,609,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-15,"-12 day ahead inc hosp","quantile",0.975,650,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","mean",NA,570,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.025,527,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.1,534,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.25,545,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.5,562,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.75,587,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.9,615,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-14,"-13 day ahead inc hosp","quantile",0.975,654,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","mean",NA,606,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.25,582,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.5,599,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.75,623,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.9,651,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-13,"-14 day ahead inc hosp","quantile",0.975,690,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.1,584,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.25,593,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.5,609,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.75,632,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.9,658,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-12,"-15 day ahead inc hosp","quantile",0.975,696,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.025,559,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.1,565,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.25,573,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.5,587,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.75,607,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.9,632,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-11,"-16 day ahead inc hosp","quantile",0.975,666,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","mean",NA,586,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.025,553,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.1,558,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.25,566,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.5,579,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.75,599,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-10,"-17 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","mean",NA,587,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.1,560,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.25,567,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.5,580,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.75,600,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.9,623,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-09,"-18 day ahead inc hosp","quantile",0.975,657,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","mean",NA,608,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.025,577,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.1,581,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.25,588,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.5,601,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.75,620,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.9,643,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-08,"-19 day ahead inc hosp","quantile",0.975,676,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","mean",NA,628,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.025,600,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.25,610,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.5,622,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.75,640,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.9,662,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-07,"-20 day ahead inc hosp","quantile",0.975,693,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.025,613,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.25,623,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.75,651,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.9,671,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-06,"-21 day ahead inc hosp","quantile",0.975,700,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.025,632,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.1,635,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.25,641,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.5,651,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.75,667,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.9,686,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-05,"-22 day ahead inc hosp","quantile",0.975,713,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","mean",NA,720,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.025,696,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.1,699,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.25,705,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.5,715,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.75,730,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.9,749,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-04,"-23 day ahead inc hosp","quantile",0.975,776,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","mean",NA,733,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.025,709,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.1,712,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.5,727,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.75,743,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.9,761,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-03,"-24 day ahead inc hosp","quantile",0.975,788,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.025,738,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.1,741,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.25,746,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.5,756,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.75,771,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.9,789,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-02,"-25 day ahead inc hosp","quantile",0.975,815,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","mean",NA,783,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.025,761,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.1,763,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.25,768,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.5,777,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.75,791,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-HE","00+",2022-04-27,2022-04-01,"-26 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","mean",NA,786,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.025,767,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.1,769,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.25,773,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.5,781,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.75,794,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.9,810,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-31,"-27 day ahead inc hosp","quantile",0.975,833,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","mean",NA,792,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.025,774,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.1,776,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.25,780,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.5,788,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.75,799,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.9,814,"COVID-19"
"DE-HE","00+",2022-04-27,2022-03-30,"-28 day ahead inc hosp","quantile",0.975,835,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","mean",NA,718,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.025,177,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.25,406,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.5,625,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.75,929,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.9,1284,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-27,"0 day ahead inc hosp","quantile",0.975,1778,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.1,143,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.25,158,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.5,184,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.75,220,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.9,262,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-26,"-1 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.75,183,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.9,214,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-25,"-2 day ahead inc hosp","quantile",0.975,258,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.025,111,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.9,194,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-24,"-3 day ahead inc hosp","quantile",0.975,233,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.75,163,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.9,189,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-23,"-4 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","mean",NA,130,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.025,98,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.25,111,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-22,"-5 day ahead inc hosp","quantile",0.975,196,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.9,127,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-21,"-6 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","mean",NA,86,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.025,68,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.1,71,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.25,75,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-20,"-7 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.25,66,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-19,"-8 day ahead inc hosp","quantile",0.975,99,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.025,86,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.1,88,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.25,91,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.75,107,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-18,"-9 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","mean",NA,106,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.1,92,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-17,"-10 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","mean",NA,103,"COVID-19"
"DE-HH","00+",2022-04-27,2022-04-16,"-11 day ahead inc hosp","quantile",0.025,87,"COVID-19"
