"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,1348,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","mean",NA,1334,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.025,1296,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.1,1307,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.25,1318,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.5,1332,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.75,1348,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.9,1363,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.975,1382,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","mean",NA,1322,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.025,1285,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.1,1295,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.25,1306,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.5,1320,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.75,1335,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.9,1350,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.975,1369,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","mean",NA,1375,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.025,1339,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.1,1349,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.5,1373,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.75,1389,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.9,1404,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-25,"-16 day ahead inc hosp","quantile",0.975,1423,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","mean",NA,1388,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.025,1354,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.1,1363,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.25,1373,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.5,1386,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.75,1400,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.9,1414,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-24,"-17 day ahead inc hosp","quantile",0.975,1432,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","mean",NA,1423,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.025,1391,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.1,1400,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.25,1409,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.5,1421,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.75,1434,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-23,"-18 day ahead inc hosp","quantile",0.975,1464,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","mean",NA,1489,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.1,1468,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.25,1477,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.5,1488,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.75,1500,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.9,1512,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-22,"-19 day ahead inc hosp","quantile",0.975,1527,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","mean",NA,1506,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.025,1479,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.1,1486,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.25,1494,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.5,1505,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.75,1516,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.9,1528,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-21,"-20 day ahead inc hosp","quantile",0.975,1542,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","mean",NA,1474,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.025,1446,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.1,1454,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.25,1462,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.5,1472,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.75,1485,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.9,1497,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-20,"-21 day ahead inc hosp","quantile",0.975,1513,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","mean",NA,1482,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.025,1454,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.1,1461,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.25,1469,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.5,1480,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.75,1493,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.9,1506,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-19,"-22 day ahead inc hosp","quantile",0.975,1522,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","mean",NA,1507,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.025,1480,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.1,1487,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.25,1495,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.5,1505,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.75,1517,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.9,1530,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-18,"-23 day ahead inc hosp","quantile",0.975,1547,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","mean",NA,1490,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.025,1465,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.1,1471,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.25,1478,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.5,1488,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.75,1500,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.9,1512,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-17,"-24 day ahead inc hosp","quantile",0.975,1528,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","mean",NA,1427,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.025,1405,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.1,1410,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.25,1416,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.5,1425,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.75,1436,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.9,1447,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-16,"-25 day ahead inc hosp","quantile",0.975,1462,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","mean",NA,1371,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.025,1351,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.1,1355,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.25,1361,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.5,1368,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.75,1378,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.9,1389,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-15,"-26 day ahead inc hosp","quantile",0.975,1403,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","mean",NA,1355,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.025,1337,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.1,1341,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.25,1346,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.5,1353,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.75,1362,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.9,1373,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-14,"-27 day ahead inc hosp","quantile",0.975,1387,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","mean",NA,1369,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.025,1352,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.1,1355,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.25,1360,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.5,1367,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.75,1376,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.9,1387,"COVID-19"
"DE-BW","00+",2022-03-13,2022-02-13,"-28 day ahead inc hosp","quantile",0.975,1401,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","mean",NA,1949,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.025,1409,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.1,1557,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.25,1713,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.5,1915,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.75,2148,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.9,2387,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-13,"0 day ahead inc hosp","quantile",0.975,2687,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","mean",NA,1966,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.025,1447,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.1,1587,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.25,1737,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.5,1931,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.75,2157,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.9,2389,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-12,"-1 day ahead inc hosp","quantile",0.975,2681,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","mean",NA,1908,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.025,1458,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.1,1579,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.25,1709,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.5,1878,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.75,2074,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.9,2277,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-11,"-2 day ahead inc hosp","quantile",0.975,2532,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","mean",NA,1822,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.025,1445,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.1,1547,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.25,1655,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.5,1796,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.75,1961,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.9,2130,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-10,"-3 day ahead inc hosp","quantile",0.975,2344,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","mean",NA,1798,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.1,1560,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.25,1654,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.5,1776,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.75,1918,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.9,2065,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-09,"-4 day ahead inc hosp","quantile",0.975,2250,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","mean",NA,1727,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.025,1452,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.1,1525,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.25,1604,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.5,1707,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.75,1828,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.9,1953,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-08,"-5 day ahead inc hosp","quantile",0.975,2111,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","mean",NA,1698,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.025,1463,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.1,1526,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.25,1593,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.5,1682,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.9,1892,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-07,"-6 day ahead inc hosp","quantile",0.975,2028,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","mean",NA,1688,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.025,1464,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.1,1523,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.25,1587,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.5,1672,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.75,1772,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.9,1874,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-06,"-7 day ahead inc hosp","quantile",0.975,2005,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","mean",NA,1708,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.025,1492,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.1,1549,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.25,1610,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.5,1692,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.75,1788,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.9,1889,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-05,"-8 day ahead inc hosp","quantile",0.975,2017,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","mean",NA,1690,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.025,1496,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.1,1546,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.25,1602,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.5,1675,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.75,1762,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.9,1852,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-04,"-9 day ahead inc hosp","quantile",0.975,1967,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","mean",NA,1668,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.025,1489,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.1,1535,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.25,1586,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.5,1654,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.9,1819,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-03,"-10 day ahead inc hosp","quantile",0.975,1928,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","mean",NA,1664,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.025,1508,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.1,1548,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.25,1593,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.5,1651,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.75,1722,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.9,1795,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-02,"-11 day ahead inc hosp","quantile",0.975,1889,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","mean",NA,1712,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.025,1571,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.1,1607,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.25,1647,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.5,1701,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.75,1764,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.9,1831,"COVID-19"
"DE-BY","00+",2022-03-13,2022-03-01,"-12 day ahead inc hosp","quantile",0.975,1916,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","mean",NA,1736,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.025,1607,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.1,1640,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.25,1676,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.5,1726,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.75,1785,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.9,1846,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-28,"-13 day ahead inc hosp","quantile",0.975,1926,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","mean",NA,1759,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.025,1636,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.1,1668,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.25,1703,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.5,1749,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.75,1805,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.9,1864,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-27,"-14 day ahead inc hosp","quantile",0.975,1938,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","mean",NA,1761,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.025,1642,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.1,1672,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.25,1706,"COVID-19"
"DE-BY","00+",2022-03-13,2022-02-26,"-15 day ahead inc hosp","quantile",0.5,1751,"COVID-19"
