"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HH","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,133,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.9,113,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-29,"-24 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-28,"-25 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.025,112,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.1,112,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-27,"-26 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.25,106,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.75,109,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.9,111,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-26,"-27 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.025,105,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.75,108,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HH","00+",2022-01-22,2021-12-25,"-28 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-22,"0 day ahead inc hosp","quantile",0.975,198,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-21,"-1 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.5,156,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.9,179,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-20,"-2 day ahead inc hosp","quantile",0.975,194,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.25,145,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.75,167,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-19,"-3 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.5,163,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-18,"-4 day ahead inc hosp","quantile",0.975,200,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.25,155,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.5,164,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-17,"-5 day ahead inc hosp","quantile",0.975,199,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.25,156,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.5,165,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.9,187,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-16,"-6 day ahead inc hosp","quantile",0.975,202,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-15,"-7 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.1,138,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-14,"-8 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.1,150,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.25,154,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.9,177,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-13,"-9 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","mean",NA,188,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.025,173,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.1,176,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.5,187,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-12,"-10 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","mean",NA,195,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.25,188,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.5,194,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.9,207,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-11,"-11 day ahead inc hosp","quantile",0.975,216,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","mean",NA,200,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.025,188,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.1,191,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.25,194,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.9,212,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-10,"-12 day ahead inc hosp","quantile",0.975,221,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","mean",NA,211,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.025,199,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.25,205,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.5,210,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.75,216,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.9,222,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-09,"-13 day ahead inc hosp","quantile",0.975,231,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.1,195,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.25,198,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.5,203,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.9,215,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-08,"-14 day ahead inc hosp","quantile",0.975,223,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","mean",NA,207,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.1,199,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.25,202,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.5,206,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.9,217,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-07,"-15 day ahead inc hosp","quantile",0.975,225,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","mean",NA,201,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.1,194,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.5,200,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.75,205,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.9,210,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-06,"-16 day ahead inc hosp","quantile",0.975,217,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.1,177,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.75,186,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-05,"-17 day ahead inc hosp","quantile",0.975,195,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","mean",NA,182,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.1,178,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.25,179,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.9,188,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-04,"-18 day ahead inc hosp","quantile",0.975,192,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","mean",NA,177,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.025,172,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.1,174,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.25,175,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.5,177,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.75,179,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.9,182,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-03,"-19 day ahead inc hosp","quantile",0.975,185,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","mean",NA,167,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.1,163,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.25,164,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.5,166,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-02,"-20 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.25,181,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.5,182,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.75,184,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-MV","00+",2022-01-22,2022-01-01,"-21 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","mean",NA,173,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.025,169,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.1,170,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.25,171,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.5,173,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.75,174,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-31,"-22 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.025,160,"COVID-19"
"DE-MV","00+",2022-01-22,2021-12-30,"-23 day ahead inc hosp","quantile",0.1,161,"COVID-19"
