"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","60-79",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.975,3248,"COVID-19"
"DE","60-79",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,2934,"COVID-19"
"DE","60-79",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,2751,"COVID-19"
"DE","60-79",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,2796,"COVID-19"
"DE","60-79",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,2847,"COVID-19"
"DE","60-79",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.5,2917,"COVID-19"
"DE","60-79",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.75,3003,"COVID-19"
"DE","60-79",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.9,3094,"COVID-19"
"DE","60-79",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.975,3213,"COVID-19"
"DE","60-79",2022-03-09,2022-02-21,"-16 day ahead inc hosp","mean",NA,2856,"COVID-19"
"DE","60-79",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,2690,"COVID-19"
"DE","60-79",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,2730,"COVID-19"
"DE","60-79",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,2776,"COVID-19"
"DE","60-79",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,2840,"COVID-19"
"DE","60-79",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,2918,"COVID-19"
"DE","60-79",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,3002,"COVID-19"
"DE","60-79",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,3112,"COVID-19"
"DE","60-79",2022-03-09,2022-02-20,"-17 day ahead inc hosp","mean",NA,2836,"COVID-19"
"DE","60-79",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.025,2676,"COVID-19"
"DE","60-79",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.1,2714,"COVID-19"
"DE","60-79",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.25,2758,"COVID-19"
"DE","60-79",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.5,2820,"COVID-19"
"DE","60-79",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.75,2897,"COVID-19"
"DE","60-79",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.9,2979,"COVID-19"
"DE","60-79",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.975,3087,"COVID-19"
"DE","60-79",2022-03-09,2022-02-19,"-18 day ahead inc hosp","mean",NA,2778,"COVID-19"
"DE","60-79",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.025,2626,"COVID-19"
"DE","60-79",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.1,2661,"COVID-19"
"DE","60-79",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.25,2703,"COVID-19"
"DE","60-79",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.5,2762,"COVID-19"
"DE","60-79",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.75,2836,"COVID-19"
"DE","60-79",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.9,2915,"COVID-19"
"DE","60-79",2022-03-09,2022-02-19,"-18 day ahead inc hosp","quantile",0.975,3019,"COVID-19"
"DE","60-79",2022-03-09,2022-02-18,"-19 day ahead inc hosp","mean",NA,2741,"COVID-19"
"DE","60-79",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.025,2601,"COVID-19"
"DE","60-79",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.1,2634,"COVID-19"
"DE","60-79",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.25,2672,"COVID-19"
"DE","60-79",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.5,2726,"COVID-19"
"DE","60-79",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.75,2794,"COVID-19"
"DE","60-79",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.9,2866,"COVID-19"
"DE","60-79",2022-03-09,2022-02-18,"-19 day ahead inc hosp","quantile",0.975,2962,"COVID-19"
"DE","60-79",2022-03-09,2022-02-17,"-20 day ahead inc hosp","mean",NA,2688,"COVID-19"
"DE","60-79",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.025,2561,"COVID-19"
"DE","60-79",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.1,2590,"COVID-19"
"DE","60-79",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.25,2625,"COVID-19"
"DE","60-79",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.5,2674,"COVID-19"
"DE","60-79",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.75,2736,"COVID-19"
"DE","60-79",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.9,2802,"COVID-19"
"DE","60-79",2022-03-09,2022-02-17,"-20 day ahead inc hosp","quantile",0.975,2890,"COVID-19"
"DE","60-79",2022-03-09,2022-02-16,"-21 day ahead inc hosp","mean",NA,2633,"COVID-19"
"DE","60-79",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.025,2519,"COVID-19"
"DE","60-79",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.1,2545,"COVID-19"
"DE","60-79",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.25,2576,"COVID-19"
"DE","60-79",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.5,2621,"COVID-19"
"DE","60-79",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.75,2676,"COVID-19"
"DE","60-79",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.9,2736,"COVID-19"
"DE","60-79",2022-03-09,2022-02-16,"-21 day ahead inc hosp","quantile",0.975,2816,"COVID-19"
"DE","60-79",2022-03-09,2022-02-15,"-22 day ahead inc hosp","mean",NA,2651,"COVID-19"
"DE","60-79",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.025,2547,"COVID-19"
"DE","60-79",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.1,2571,"COVID-19"
"DE","60-79",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.25,2599,"COVID-19"
"DE","60-79",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.5,2640,"COVID-19"
"DE","60-79",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.75,2691,"COVID-19"
"DE","60-79",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.9,2747,"COVID-19"
"DE","60-79",2022-03-09,2022-02-15,"-22 day ahead inc hosp","quantile",0.975,2822,"COVID-19"
"DE","60-79",2022-03-09,2022-02-14,"-23 day ahead inc hosp","mean",NA,2685,"COVID-19"
"DE","60-79",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.025,2588,"COVID-19"
"DE","60-79",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.1,2609,"COVID-19"
"DE","60-79",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.25,2636,"COVID-19"
"DE","60-79",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.5,2674,"COVID-19"
"DE","60-79",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.75,2722,"COVID-19"
"DE","60-79",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.9,2774,"COVID-19"
"DE","60-79",2022-03-09,2022-02-14,"-23 day ahead inc hosp","quantile",0.975,2844,"COVID-19"
"DE","60-79",2022-03-09,2022-02-13,"-24 day ahead inc hosp","mean",NA,2682,"COVID-19"
"DE","60-79",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.025,2588,"COVID-19"
"DE","60-79",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.1,2608,"COVID-19"
"DE","60-79",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.25,2634,"COVID-19"
"DE","60-79",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.5,2670,"COVID-19"
"DE","60-79",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.75,2717,"COVID-19"
"DE","60-79",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.9,2769,"COVID-19"
"DE","60-79",2022-03-09,2022-02-13,"-24 day ahead inc hosp","quantile",0.975,2838,"COVID-19"
"DE","60-79",2022-03-09,2022-02-12,"-25 day ahead inc hosp","mean",NA,2716,"COVID-19"
"DE","60-79",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.025,2623,"COVID-19"
"DE","60-79",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.1,2643,"COVID-19"
"DE","60-79",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.25,2668,"COVID-19"
"DE","60-79",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.5,2704,"COVID-19"
"DE","60-79",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.75,2751,"COVID-19"
"DE","60-79",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.9,2802,"COVID-19"
"DE","60-79",2022-03-09,2022-02-12,"-25 day ahead inc hosp","quantile",0.975,2871,"COVID-19"
"DE","60-79",2022-03-09,2022-02-11,"-26 day ahead inc hosp","mean",NA,2722,"COVID-19"
"DE","60-79",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.025,2635,"COVID-19"
"DE","60-79",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.1,2654,"COVID-19"
"DE","60-79",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.25,2677,"COVID-19"
"DE","60-79",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.5,2711,"COVID-19"
"DE","60-79",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.75,2755,"COVID-19"
"DE","60-79",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.9,2804,"COVID-19"
"DE","60-79",2022-03-09,2022-02-11,"-26 day ahead inc hosp","quantile",0.975,2869,"COVID-19"
"DE","60-79",2022-03-09,2022-02-10,"-27 day ahead inc hosp","mean",NA,2762,"COVID-19"
"DE","60-79",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.025,2681,"COVID-19"
"DE","60-79",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.1,2698,"COVID-19"
"DE","60-79",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.25,2720,"COVID-19"
"DE","60-79",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.5,2752,"COVID-19"
"DE","60-79",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.75,2794,"COVID-19"
"DE","60-79",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.9,2840,"COVID-19"
"DE","60-79",2022-03-09,2022-02-10,"-27 day ahead inc hosp","quantile",0.975,2903,"COVID-19"
"DE","60-79",2022-03-09,2022-02-09,"-28 day ahead inc hosp","mean",NA,2778,"COVID-19"
"DE","60-79",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.025,2702,"COVID-19"
"DE","60-79",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.1,2718,"COVID-19"
"DE","60-79",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.25,2738,"COVID-19"
"DE","60-79",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.5,2768,"COVID-19"
"DE","60-79",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.75,2807,"COVID-19"
"DE","60-79",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.9,2851,"COVID-19"
"DE","60-79",2022-03-09,2022-02-09,"-28 day ahead inc hosp","quantile",0.975,2911,"COVID-19"
"DE","80+",2022-03-09,2022-03-09,"0 day ahead inc hosp","mean",NA,3745,"COVID-19"
"DE","80+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.025,2877,"COVID-19"
"DE","80+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.1,3127,"COVID-19"
"DE","80+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.25,3382,"COVID-19"
"DE","80+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.5,3701,"COVID-19"
"DE","80+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.75,4060,"COVID-19"
"DE","80+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.9,4418,"COVID-19"
"DE","80+",2022-03-09,2022-03-09,"0 day ahead inc hosp","quantile",0.975,4858,"COVID-19"
"DE","80+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","mean",NA,3484,"COVID-19"
"DE","80+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.025,2822,"COVID-19"
"DE","80+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.1,3012,"COVID-19"
"DE","80+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.25,3206,"COVID-19"
"DE","80+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.5,3450,"COVID-19"
"DE","80+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.75,3724,"COVID-19"
"DE","80+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.9,3999,"COVID-19"
"DE","80+",2022-03-09,2022-03-08,"-1 day ahead inc hosp","quantile",0.975,4337,"COVID-19"
"DE","80+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","mean",NA,3247,"COVID-19"
"DE","80+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.025,2764,"COVID-19"
"DE","80+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.1,2904,"COVID-19"
"DE","80+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.25,3047,"COVID-19"
"DE","80+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.5,3224,"COVID-19"
"DE","80+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.75,3422,"COVID-19"
"DE","80+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.9,3620,"COVID-19"
"DE","80+",2022-03-09,2022-03-07,"-2 day ahead inc hosp","quantile",0.975,3862,"COVID-19"
"DE","80+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","mean",NA,3313,"COVID-19"
"DE","80+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.025,2868,"COVID-19"
"DE","80+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.1,2999,"COVID-19"
"DE","80+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.25,3130,"COVID-19"
"DE","80+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.5,3293,"COVID-19"
"DE","80+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.75,3473,"COVID-19"
"DE","80+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.9,3652,"COVID-19"
"DE","80+",2022-03-09,2022-03-06,"-3 day ahead inc hosp","quantile",0.975,3871,"COVID-19"
"DE","80+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","mean",NA,3308,"COVID-19"
"DE","80+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.025,2895,"COVID-19"
"DE","80+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.1,3017,"COVID-19"
"DE","80+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.25,3139,"COVID-19"
"DE","80+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.5,3289,"COVID-19"
"DE","80+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.75,3457,"COVID-19"
"DE","80+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.9,3623,"COVID-19"
"DE","80+",2022-03-09,2022-03-05,"-4 day ahead inc hosp","quantile",0.975,3826,"COVID-19"
"DE","80+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","mean",NA,3342,"COVID-19"
"DE","80+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.025,2966,"COVID-19"
"DE","80+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.1,3076,"COVID-19"
"DE","80+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.25,3187,"COVID-19"
"DE","80+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.5,3325,"COVID-19"
"DE","80+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.75,3477,"COVID-19"
"DE","80+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.9,3629,"COVID-19"
"DE","80+",2022-03-09,2022-03-04,"-5 day ahead inc hosp","quantile",0.975,3814,"COVID-19"
"DE","80+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","mean",NA,3269,"COVID-19"
"DE","80+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.025,2932,"COVID-19"
"DE","80+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.1,3030,"COVID-19"
"DE","80+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.25,3130,"COVID-19"
"DE","80+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.5,3253,"COVID-19"
"DE","80+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.75,3390,"COVID-19"
"DE","80+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.9,3527,"COVID-19"
"DE","80+",2022-03-09,2022-03-03,"-6 day ahead inc hosp","quantile",0.975,3695,"COVID-19"
"DE","80+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","mean",NA,3241,"COVID-19"
"DE","80+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.025,2938,"COVID-19"
"DE","80+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.1,3025,"COVID-19"
"DE","80+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.25,3114,"COVID-19"
"DE","80+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.5,3225,"COVID-19"
"DE","80+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.75,3350,"COVID-19"
"DE","80+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.9,3475,"COVID-19"
"DE","80+",2022-03-09,2022-03-02,"-7 day ahead inc hosp","quantile",0.975,3628,"COVID-19"
"DE","80+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","mean",NA,3249,"COVID-19"
"DE","80+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.025,2976,"COVID-19"
"DE","80+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.1,3054,"COVID-19"
"DE","80+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.25,3134,"COVID-19"
"DE","80+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.5,3235,"COVID-19"
"DE","80+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.75,3349,"COVID-19"
"DE","80+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.9,3463,"COVID-19"
"DE","80+",2022-03-09,2022-03-01,"-8 day ahead inc hosp","quantile",0.975,3603,"COVID-19"
"DE","80+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","mean",NA,3263,"COVID-19"
"DE","80+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.025,3015,"COVID-19"
"DE","80+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.1,3086,"COVID-19"
"DE","80+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.25,3159,"COVID-19"
"DE","80+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.5,3250,"COVID-19"
"DE","80+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.75,3354,"COVID-19"
"DE","80+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.9,3457,"COVID-19"
"DE","80+",2022-03-09,2022-02-28,"-9 day ahead inc hosp","quantile",0.975,3586,"COVID-19"
"DE","80+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","mean",NA,3263,"COVID-19"
"DE","80+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.025,3024,"COVID-19"
"DE","80+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.1,3092,"COVID-19"
"DE","80+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.25,3162,"COVID-19"
"DE","80+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.5,3250,"COVID-19"
"DE","80+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.75,3350,"COVID-19"
"DE","80+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.9,3451,"COVID-19"
"DE","80+",2022-03-09,2022-02-27,"-10 day ahead inc hosp","quantile",0.975,3575,"COVID-19"
"DE","80+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","mean",NA,3234,"COVID-19"
"DE","80+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.025,3007,"COVID-19"
"DE","80+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.1,3071,"COVID-19"
"DE","80+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.25,3138,"COVID-19"
"DE","80+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.5,3222,"COVID-19"
"DE","80+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.75,3317,"COVID-19"
"DE","80+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.9,3414,"COVID-19"
"DE","80+",2022-03-09,2022-02-26,"-11 day ahead inc hosp","quantile",0.975,3533,"COVID-19"
"DE","80+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","mean",NA,3225,"COVID-19"
"DE","80+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.025,3020,"COVID-19"
"DE","80+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.1,3078,"COVID-19"
"DE","80+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.25,3138,"COVID-19"
"DE","80+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.5,3213,"COVID-19"
"DE","80+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.75,3300,"COVID-19"
"DE","80+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.9,3387,"COVID-19"
"DE","80+",2022-03-09,2022-02-25,"-12 day ahead inc hosp","quantile",0.975,3494,"COVID-19"
"DE","80+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","mean",NA,3274,"COVID-19"
"DE","80+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.025,3084,"COVID-19"
"DE","80+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.1,3137,"COVID-19"
"DE","80+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.25,3192,"COVID-19"
"DE","80+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.5,3263,"COVID-19"
"DE","80+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.75,3343,"COVID-19"
"DE","80+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.9,3424,"COVID-19"
"DE","80+",2022-03-09,2022-02-24,"-13 day ahead inc hosp","quantile",0.975,3525,"COVID-19"
"DE","80+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","mean",NA,3224,"COVID-19"
"DE","80+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.025,3051,"COVID-19"
"DE","80+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.1,3100,"COVID-19"
"DE","80+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.25,3150,"COVID-19"
"DE","80+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.5,3214,"COVID-19"
"DE","80+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.75,3287,"COVID-19"
"DE","80+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.9,3362,"COVID-19"
"DE","80+",2022-03-09,2022-02-23,"-14 day ahead inc hosp","quantile",0.975,3455,"COVID-19"
"DE","80+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","mean",NA,3282,"COVID-19"
"DE","80+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.025,3119,"COVID-19"
"DE","80+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.1,3164,"COVID-19"
"DE","80+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.25,3211,"COVID-19"
"DE","80+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.5,3272,"COVID-19"
"DE","80+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.75,3342,"COVID-19"
"DE","80+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.9,3413,"COVID-19"
"DE","80+",2022-03-09,2022-02-22,"-15 day ahead inc hosp","quantile",0.975,3502,"COVID-19"
"DE","80+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","mean",NA,3261,"COVID-19"
"DE","80+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.025,3111,"COVID-19"
"DE","80+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.1,3152,"COVID-19"
"DE","80+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.25,3195,"COVID-19"
"DE","80+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.5,3252,"COVID-19"
"DE","80+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.75,3317,"COVID-19"
"DE","80+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.9,3383,"COVID-19"
"DE","80+",2022-03-09,2022-02-21,"-16 day ahead inc hosp","quantile",0.975,3467,"COVID-19"
"DE","80+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","mean",NA,3230,"COVID-19"
"DE","80+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.025,3084,"COVID-19"
"DE","80+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.1,3124,"COVID-19"
"DE","80+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.25,3166,"COVID-19"
"DE","80+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.5,3220,"COVID-19"
"DE","80+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.75,3284,"COVID-19"
"DE","80+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.9,3349,"COVID-19"
"DE","80+",2022-03-09,2022-02-20,"-17 day ahead inc hosp","quantile",0.975,3432,"COVID-19"
