"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.9,185,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.975,207,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.75,170,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.975,204,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","mean",NA,151,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.25,141,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","mean",NA,157,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.025,142,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.1,144,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.5,154,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.9,176,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-20,"-26 day ahead inc hosp","quantile",0.975,193,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.025,140,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.25,146,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-19,"-27 day ahead inc hosp","quantile",0.975,188,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2022-04-15,2022-03-18,"-28 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.5,338,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-15,"0 day ahead inc hosp","quantile",0.975,462,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","mean",NA,367,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.025,299,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.5,362,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.9,426,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-14,"-1 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","mean",NA,374,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.1,334,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.75,395,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.9,420,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-13,"-2 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","mean",NA,377,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.025,334,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.25,358,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.9,413,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-12,"-3 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","mean",NA,372,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.025,337,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.75,385,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.9,401,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-11,"-4 day ahead inc hosp","quantile",0.975,421,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.75,382,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.9,396,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-10,"-5 day ahead inc hosp","quantile",0.975,414,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.025,339,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-09,"-6 day ahead inc hosp","quantile",0.975,411,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.75,359,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.9,371,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-08,"-7 day ahead inc hosp","quantile",0.975,387,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","mean",NA,342,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.25,331,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.75,351,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.9,363,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-07,"-8 day ahead inc hosp","quantile",0.975,378,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","mean",NA,348,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.025,326,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.1,332,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.25,338,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.5,346,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.9,368,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-06,"-9 day ahead inc hosp","quantile",0.975,382,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.025,317,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.25,327,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.75,343,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-05,"-10 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","mean",NA,336,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.1,324,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.25,328,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.75,342,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.9,350,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-04,"-11 day ahead inc hosp","quantile",0.975,360,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","mean",NA,333,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.1,322,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.25,326,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.5,332,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.75,339,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.9,346,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-03,"-12 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","mean",NA,352,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.1,341,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.25,345,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.75,357,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-02,"-13 day ahead inc hosp","quantile",0.975,373,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.5,405,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.75,412,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.9,419,"COVID-19"
"DE-MV","00+",2022-04-15,2022-04-01,"-14 day ahead inc hosp","quantile",0.975,428,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","mean",NA,445,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.025,431,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.1,434,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.5,444,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-31,"-15 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.025,446,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.5,458,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.9,471,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-30,"-16 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","mean",NA,469,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.1,460,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.25,463,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.5,468,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.75,474,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-29,"-17 day ahead inc hosp","quantile",0.975,488,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.025,455,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.1,458,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.25,461,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.5,465,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.75,471,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.9,477,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-28,"-18 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","mean",NA,493,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.025,481,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.25,487,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.5,491,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.75,497,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-27,"-19 day ahead inc hosp","quantile",0.975,511,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","mean",NA,494,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.025,483,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.1,485,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.5,493,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.75,498,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-26,"-20 day ahead inc hosp","quantile",0.975,510,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.025,469,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.25,474,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.9,487,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-25,"-21 day ahead inc hosp","quantile",0.975,493,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","mean",NA,460,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.025,451,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.25,456,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.5,459,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-24,"-22 day ahead inc hosp","quantile",0.975,472,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","mean",NA,450,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.025,443,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.1,444,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.25,446,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-23,"-23 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","mean",NA,479,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.025,472,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.1,474,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.25,476,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.5,478,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.75,481,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-22,"-24 day ahead inc hosp","quantile",0.975,489,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.025,478,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.1,479,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.25,481,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.5,483,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.75,486,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.9,489,"COVID-19"
"DE-MV","00+",2022-04-15,2022-03-21,"-25 day ahead inc hosp","quantile",0.975,493,"COVID-19"
