"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.25,1875,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.5,1918,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.75,1964,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.9,2008,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.975,2059,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","mean",NA,2010,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.025,1890,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.1,1928,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.25,1964,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.5,2007,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.75,2053,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.9,2097,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.975,2149,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-07,"-8 day ahead inc hosp","mean",NA,2073,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.025,1963,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.1,1997,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.25,2030,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.5,2070,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.75,2113,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.9,2153,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.975,2202,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-06,"-9 day ahead inc hosp","mean",NA,2141,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.025,2040,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.1,2071,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.25,2102,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.5,2138,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.75,2177,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.9,2214,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-06,"-9 day ahead inc hosp","quantile",0.975,2259,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-05,"-10 day ahead inc hosp","mean",NA,2161,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.025,2068,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.1,2097,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.25,2125,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.5,2158,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.75,2194,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.9,2229,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-05,"-10 day ahead inc hosp","quantile",0.975,2270,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-04,"-11 day ahead inc hosp","mean",NA,2199,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.025,2116,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.1,2142,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.25,2167,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.5,2197,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.75,2229,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.9,2259,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-04,"-11 day ahead inc hosp","quantile",0.975,2295,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-03,"-12 day ahead inc hosp","mean",NA,2235,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.025,2162,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.1,2185,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.25,2207,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.5,2233,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.75,2261,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.9,2287,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-03,"-12 day ahead inc hosp","quantile",0.975,2319,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-02,"-13 day ahead inc hosp","mean",NA,2297,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.025,2226,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.1,2248,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.25,2269,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.5,2295,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.75,2323,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.9,2349,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-02,"-13 day ahead inc hosp","quantile",0.975,2380,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-01,"-14 day ahead inc hosp","mean",NA,2359,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.025,2286,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.1,2308,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.25,2330,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.5,2356,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.75,2385,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.9,2412,"COVID-19"
"DE-BY","00+",2021-12-15,2021-12-01,"-14 day ahead inc hosp","quantile",0.975,2446,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-30,"-15 day ahead inc hosp","mean",NA,2450,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.025,2375,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.1,2397,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.25,2419,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.5,2447,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.75,2477,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.9,2507,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-30,"-15 day ahead inc hosp","quantile",0.975,2543,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-29,"-16 day ahead inc hosp","mean",NA,2492,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.025,2419,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.1,2440,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.25,2462,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.5,2489,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.75,2519,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.9,2549,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-29,"-16 day ahead inc hosp","quantile",0.975,2585,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-28,"-17 day ahead inc hosp","mean",NA,2524,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.025,2452,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.1,2473,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.25,2494,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.5,2521,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.75,2550,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.9,2580,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-28,"-17 day ahead inc hosp","quantile",0.975,2616,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","mean",NA,2497,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.025,2429,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.1,2448,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.25,2468,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.5,2493,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.75,2522,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.9,2550,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-27,"-18 day ahead inc hosp","quantile",0.975,2584,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","mean",NA,2577,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.025,2513,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.1,2531,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.25,2550,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.5,2574,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.75,2601,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.9,2627,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-26,"-19 day ahead inc hosp","quantile",0.975,2660,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","mean",NA,2617,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.025,2559,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.1,2576,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.25,2593,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.5,2614,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.75,2638,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.9,2662,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-25,"-20 day ahead inc hosp","quantile",0.975,2691,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-24,"-21 day ahead inc hosp","mean",NA,2660,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.025,2607,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.1,2622,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.25,2638,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.5,2658,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.75,2680,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.9,2702,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-24,"-21 day ahead inc hosp","quantile",0.975,2729,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-23,"-22 day ahead inc hosp","mean",NA,2703,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.025,2654,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.1,2668,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.25,2683,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.5,2701,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.75,2721,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.9,2742,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-23,"-22 day ahead inc hosp","quantile",0.975,2767,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-22,"-23 day ahead inc hosp","mean",NA,2677,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.025,2630,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.1,2643,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.25,2657,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.5,2674,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.75,2694,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.9,2714,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-22,"-23 day ahead inc hosp","quantile",0.975,2739,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-21,"-24 day ahead inc hosp","mean",NA,2693,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.025,2645,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.1,2659,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.25,2672,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.5,2690,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.75,2711,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.9,2731,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-21,"-24 day ahead inc hosp","quantile",0.975,2757,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-20,"-25 day ahead inc hosp","mean",NA,2737,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.025,2688,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.1,2701,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.25,2715,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.5,2734,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.75,2755,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.9,2778,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-20,"-25 day ahead inc hosp","quantile",0.975,2806,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-19,"-26 day ahead inc hosp","mean",NA,2711,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.025,2663,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.1,2675,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.25,2689,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.5,2707,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.75,2728,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.9,2750,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-19,"-26 day ahead inc hosp","quantile",0.975,2779,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","mean",NA,2630,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.025,2586,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.1,2597,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.25,2609,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.5,2626,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.75,2646,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.9,2667,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-18,"-27 day ahead inc hosp","quantile",0.975,2695,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","mean",NA,2508,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.025,2469,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.1,2479,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.25,2490,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.5,2505,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.75,2523,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.9,2543,"COVID-19"
"DE-BY","00+",2021-12-15,2021-11-17,"-28 day ahead inc hosp","quantile",0.975,2568,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-15,"0 day ahead inc hosp","quantile",0.975,77,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-14,"-1 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-13,"-2 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-12,"-3 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-11,"-4 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-10,"-5 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-09,"-6 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-08,"-7 day ahead inc hosp","quantile",0.975,48,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-07,"-8 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-15,2021-12-07,"-8 day ahead inc hosp","quantile",0.025,40,"COVID-19"
