"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.5,155,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.025,136,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.1,141,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.25,147,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.5,157,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.75,172,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.9,190,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.975,215,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.1,136,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.5,151,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-22,"-14 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-21,"-15 day ahead inc hosp","quantile",0.975,174,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-20,"-16 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-19,"-17 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.025,120,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.75,141,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-18,"-18 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.025,124,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-17,"-19 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-16,"-20 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.25,134,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-15,"-21 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-14,"-22 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.1,127,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.5,135,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.75,143,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.9,153,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-13,"-23 day ahead inc hosp","quantile",0.975,167,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","mean",NA,140,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.75,145,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.9,154,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-12,"-24 day ahead inc hosp","quantile",0.975,168,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-11,"-25 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.9,140,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-10,"-26 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.5,111,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.75,116,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.9,122,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-09,"-27 day ahead inc hosp","quantile",0.975,130,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.75,112,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.9,117,"COVID-19"
"DE-HH","00+",2022-04-05,2022-03-08,"-28 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","mean",NA,291,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.025,231,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.25,263,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.75,314,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.9,343,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-05,"0 day ahead inc hosp","quantile",0.975,380,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","mean",NA,300,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.1,265,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.5,296,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.9,340,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-04,"-1 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","mean",NA,301,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.25,282,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.5,298,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.75,317,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-03,"-2 day ahead inc hosp","quantile",0.975,364,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","mean",NA,319,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.025,281,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.1,291,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.5,316,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-02,"-3 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","mean",NA,381,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.1,352,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.25,363,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.9,414,"COVID-19"
"DE-MV","00+",2022-04-05,2022-04-01,"-4 day ahead inc hosp","quantile",0.975,438,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.1,399,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.25,410,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-31,"-5 day ahead inc hosp","quantile",0.975,480,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","mean",NA,443,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.025,411,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.1,419,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.5,441,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.75,455,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-30,"-6 day ahead inc hosp","quantile",0.975,490,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.025,423,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.1,430,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.25,438,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.9,476,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-29,"-7 day ahead inc hosp","quantile",0.975,494,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","mean",NA,448,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.025,422,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.1,429,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.75,458,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.9,470,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-28,"-8 day ahead inc hosp","quantile",0.975,486,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","mean",NA,474,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.5,472,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.9,497,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-27,"-9 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","mean",NA,473,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.1,455,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.25,462,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.5,471,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.9,494,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-26,"-10 day ahead inc hosp","quantile",0.975,509,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","mean",NA,456,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.1,441,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.25,447,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.5,455,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.9,474,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-25,"-11 day ahead inc hosp","quantile",0.975,487,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","mean",NA,439,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.025,421,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.1,426,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.9,453,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-24,"-12 day ahead inc hosp","quantile",0.975,465,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","mean",NA,432,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.025,417,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.1,421,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-MV","00+",2022-04-05,2022-03-23,"-13 day ahead inc hosp","quantile",0.75,437,"COVID-19"
