"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.975,149,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","mean",NA,132,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.75,137,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.9,146,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.9,126,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.975,138,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.9,121,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-20,"-20 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.25,96,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.9,110,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-19,"-21 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-18,"-22 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","mean",NA,96,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.025,91,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.1,91,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.25,92,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.5,95,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.75,99,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-17,"-23 day ahead inc hosp","quantile",0.975,112,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","mean",NA,109,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.025,103,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-16,"-24 day ahead inc hosp","quantile",0.975,125,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.025,94,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.75,101,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-15,"-25 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-14,"-26 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.025,97,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.1,97,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-13,"-27 day ahead inc hosp","quantile",0.975,115,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.9,106,"COVID-19"
"DE-HH","00+",2021-12-10,2021-11-12,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.025,153,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.1,173,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.5,233,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-10,"0 day ahead inc hosp","quantile",0.975,403,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","mean",NA,232,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.025,164,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.1,179,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.25,197,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-09,"-1 day ahead inc hosp","quantile",0.975,348,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.025,184,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.1,197,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.25,213,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.5,236,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.75,265,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.9,297,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-08,"-2 day ahead inc hosp","quantile",0.975,339,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.025,192,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.1,202,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.5,234,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-07,"-3 day ahead inc hosp","quantile",0.975,315,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","mean",NA,236,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.025,197,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.25,217,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.5,232,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-06,"-4 day ahead inc hosp","quantile",0.975,298,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","mean",NA,239,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.025,205,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.1,213,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.25,222,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.75,251,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-05,"-5 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.025,200,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.1,206,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.25,214,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.5,224,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.75,237,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.9,251,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-04,"-6 day ahead inc hosp","quantile",0.975,270,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","mean",NA,247,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.9,269,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-03,"-7 day ahead inc hosp","quantile",0.975,286,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.025,227,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.1,232,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.25,237,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.5,246,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.75,256,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.9,267,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-02,"-8 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","mean",NA,243,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.5,241,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.75,250,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.9,260,"COVID-19"
"DE-MV","00+",2021-12-10,2021-12-01,"-9 day ahead inc hosp","quantile",0.975,273,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.25,276,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.75,290,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-30,"-10 day ahead inc hosp","quantile",0.975,311,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","mean",NA,293,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.5,291,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.75,298,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.9,305,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-29,"-11 day ahead inc hosp","quantile",0.975,313,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.1,275,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.25,278,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.5,282,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.75,288,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.9,293,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-28,"-12 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.025,268,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.1,270,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-27,"-13 day ahead inc hosp","quantile",0.975,296,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","mean",NA,279,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.025,269,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.25,274,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.9,289,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-26,"-14 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-25,"-15 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.025,279,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.1,280,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.25,283,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.5,286,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.75,289,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.9,294,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-24,"-16 day ahead inc hosp","quantile",0.975,299,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","mean",NA,252,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.025,246,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.1,247,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.25,249,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.5,251,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.9,257,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-23,"-17 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.25,225,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.5,227,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-22,"-18 day ahead inc hosp","quantile",0.975,236,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","mean",NA,227,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.025,222,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.1,223,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.25,224,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.5,226,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.75,229,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.9,232,"COVID-19"
"DE-MV","00+",2021-12-10,2021-11-21,"-19 day ahead inc hosp","quantile",0.975,237,"COVID-19"
