"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-SL","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.1,59,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.25,60,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.025,62,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.1,63,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.975,72,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,63,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.1,60,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.5,62,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.975,68,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.1,62,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.25,63,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.75,65,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.9,67,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-12,"-12 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.025,58,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.1,58,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.25,59,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-11,"-13 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","mean",NA,67,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.025,65,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.1,65,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.5,66,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.75,68,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.9,69,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-10,"-14 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.5,74,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.75,75,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-09,"-15 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.1,80,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.25,80,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.5,81,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.9,83,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-08,"-16 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","mean",NA,77,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.025,76,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.1,76,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.5,76,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.75,77,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.9,78,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-07,"-17 day ahead inc hosp","quantile",0.975,79,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.5,78,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-06,"-18 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.75,73,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.9,74,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-05,"-19 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.025,79,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.1,79,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.25,79,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.5,79,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.75,79,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-04,"-20 day ahead inc hosp","quantile",0.975,81,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","mean",NA,70,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.5,70,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.75,70,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-03,"-21 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","mean",NA,64,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.5,64,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.75,64,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.9,64,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-02,"-22 day ahead inc hosp","quantile",0.975,64,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","mean",NA,61,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.025,61,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.1,61,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.25,61,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.5,61,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.75,61,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-SL","00+",2022-02-24,2022-02-01,"-23 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","mean",NA,55,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.5,55,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.75,55,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.9,55,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-31,"-24 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.25,53,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.5,53,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-30,"-25 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","mean",NA,52,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.1,52,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.25,52,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.75,52,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-29,"-26 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-28,"-27 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-SL","00+",2022-02-24,2022-01-27,"-28 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","mean",NA,389,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.1,254,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.25,295,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.75,452,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.9,560,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-24,"0 day ahead inc hosp","quantile",0.975,709,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","mean",NA,394,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.1,285,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.5,368,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-23,"-1 day ahead inc hosp","quantile",0.975,667,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.025,292,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.1,308,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.75,451,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.9,536,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-22,"-2 day ahead inc hosp","quantile",0.975,658,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","mean",NA,404,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.025,318,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.1,330,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.25,349,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.9,503,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-21,"-3 day ahead inc hosp","quantile",0.975,598,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","mean",NA,406,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.025,327,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.1,337,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.25,355,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.5,388,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.9,499,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-20,"-4 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.025,344,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.25,371,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.75,454,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.9,516,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-19,"-5 day ahead inc hosp","quantile",0.975,607,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.025,349,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.1,358,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.25,372,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.5,400,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.9,498,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-18,"-6 day ahead inc hosp","quantile",0.975,577,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","mean",NA,419,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.025,359,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.1,366,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.5,404,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.75,443,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.9,493,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-17,"-7 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","mean",NA,407,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.025,356,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.1,362,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.25,373,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.75,427,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-16,"-8 day ahead inc hosp","quantile",0.975,531,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.025,365,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.1,370,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.25,379,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.75,428,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.9,466,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-15,"-9 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","mean",NA,391,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.025,355,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.1,359,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.25,367,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.5,382,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.75,406,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-14,"-10 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","mean",NA,376,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.025,343,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-SN","00+",2022-02-24,2022-02-13,"-11 day ahead inc hosp","quantile",0.25,353,"COVID-19"
