"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BW","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.25,1426,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.5,1444,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.75,1463,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.9,1481,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.975,1504,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","mean",NA,1462,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.025,1415,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.1,1429,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.25,1443,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.5,1460,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.75,1479,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.9,1497,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.975,1520,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","mean",NA,1505,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.025,1460,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.1,1473,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.25,1487,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.5,1503,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.75,1522,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.9,1540,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","quantile",0.975,1562,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","mean",NA,1570,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.025,1526,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.1,1539,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.25,1552,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.5,1568,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.75,1587,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.9,1605,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-24,"-17 day ahead inc hosp","quantile",0.975,1628,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","mean",NA,1587,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.025,1546,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.1,1558,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.25,1570,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.5,1585,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.75,1602,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.9,1619,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-23,"-18 day ahead inc hosp","quantile",0.975,1640,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","mean",NA,1567,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.025,1530,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.1,1540,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.25,1551,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.5,1565,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.75,1581,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.9,1596,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-22,"-19 day ahead inc hosp","quantile",0.975,1615,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","mean",NA,1586,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.025,1551,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.1,1561,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.25,1571,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.5,1584,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.75,1598,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.9,1613,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-21,"-20 day ahead inc hosp","quantile",0.975,1631,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","mean",NA,1591,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.025,1556,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.1,1565,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.25,1576,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.5,1589,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.75,1604,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.9,1619,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-20,"-21 day ahead inc hosp","quantile",0.975,1639,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","mean",NA,1629,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.025,1593,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.1,1602,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.25,1613,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.5,1627,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.75,1643,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.9,1659,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-19,"-22 day ahead inc hosp","quantile",0.975,1680,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","mean",NA,1631,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.025,1595,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.25,1614,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.5,1628,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.75,1644,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.9,1661,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-18,"-23 day ahead inc hosp","quantile",0.975,1682,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","mean",NA,1565,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.025,1533,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.1,1541,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.25,1550,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.5,1562,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.75,1577,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.9,1592,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-17,"-24 day ahead inc hosp","quantile",0.975,1611,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","mean",NA,1535,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.025,1506,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.1,1513,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.25,1521,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.5,1532,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.75,1546,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.9,1560,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-16,"-25 day ahead inc hosp","quantile",0.975,1578,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","mean",NA,1542,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.025,1515,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.1,1522,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.25,1529,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.5,1539,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.75,1551,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.9,1564,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-15,"-26 day ahead inc hosp","quantile",0.975,1581,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","mean",NA,1466,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.025,1443,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.1,1448,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.25,1455,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.5,1464,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.75,1475,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.9,1486,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-14,"-27 day ahead inc hosp","quantile",0.975,1502,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","mean",NA,1453,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.1,1435,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.25,1442,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.5,1450,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.75,1461,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.9,1473,"COVID-19"
"DE-BW","00+",2022-04-10,2022-03-13,"-28 day ahead inc hosp","quantile",0.975,1487,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","mean",NA,1822,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.025,1340,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.1,1474,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.25,1614,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.5,1794,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.75,1999,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.9,2207,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-10,"0 day ahead inc hosp","quantile",0.975,2468,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","mean",NA,1877,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.025,1426,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.1,1552,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.25,1683,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.5,1850,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.75,2041,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.9,2235,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-09,"-1 day ahead inc hosp","quantile",0.975,2476,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.025,1465,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.1,1573,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.25,1686,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.5,1829,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.75,1992,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.9,2156,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-08,"-2 day ahead inc hosp","quantile",0.975,2361,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","mean",NA,1885,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.025,1547,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.1,1643,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.25,1741,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.5,1866,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.75,2008,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.9,2150,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-07,"-3 day ahead inc hosp","quantile",0.975,2327,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","mean",NA,1887,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.025,1613,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.1,1692,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.25,1772,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.5,1873,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.75,1986,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.9,2099,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-06,"-4 day ahead inc hosp","quantile",0.975,2238,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","mean",NA,1935,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.025,1704,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.1,1771,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.25,1840,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.5,1924,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.75,2019,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.9,2113,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-05,"-5 day ahead inc hosp","quantile",0.975,2228,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","mean",NA,1981,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.025,1771,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.1,1833,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.25,1895,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.5,1972,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.75,2058,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.9,2143,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-04,"-6 day ahead inc hosp","quantile",0.975,2247,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","mean",NA,2025,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.025,1823,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.1,1882,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.25,1942,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.5,2016,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.75,2098,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.9,2180,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-03,"-7 day ahead inc hosp","quantile",0.975,2280,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","mean",NA,2009,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.025,1818,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.25,1930,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.5,2000,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.75,2078,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.9,2155,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-02,"-8 day ahead inc hosp","quantile",0.975,2250,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","mean",NA,2029,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.025,1850,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.1,1903,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.25,1956,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.5,2021,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.75,2094,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.9,2167,"COVID-19"
"DE-BY","00+",2022-04-10,2022-04-01,"-9 day ahead inc hosp","quantile",0.975,2255,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","mean",NA,2028,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.025,1868,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.1,1915,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.25,1962,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.5,2021,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.75,2087,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.9,2152,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-31,"-10 day ahead inc hosp","quantile",0.975,2231,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","mean",NA,2018,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.025,1873,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.1,1916,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.25,1959,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.5,2012,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.75,2071,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.9,2129,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-30,"-11 day ahead inc hosp","quantile",0.975,2201,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","mean",NA,2039,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.025,1902,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.1,1942,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.25,1982,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.5,2032,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.75,2088,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.9,2144,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-29,"-12 day ahead inc hosp","quantile",0.975,2213,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","mean",NA,2016,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.025,1888,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.1,1925,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.25,1962,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.5,2010,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.75,2063,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.9,2117,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-28,"-13 day ahead inc hosp","quantile",0.975,2183,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","mean",NA,1990,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.025,1859,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.1,1895,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.25,1933,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.5,1982,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.75,2038,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.9,2094,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-27,"-14 day ahead inc hosp","quantile",0.975,2164,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","mean",NA,2038,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.025,1900,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.1,1937,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.25,1977,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.5,2029,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.75,2089,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.9,2151,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-26,"-15 day ahead inc hosp","quantile",0.975,2228,"COVID-19"
"DE-BY","00+",2022-04-10,2022-03-25,"-16 day ahead inc hosp","mean",NA,2057,"COVID-19"
