"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.5,51,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.75,53,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.975,61,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.5,60,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.75,63,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.9,66,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.975,71,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","mean",NA,58,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.025,52,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.1,53,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.75,60,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.9,63,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.975,67,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","mean",NA,60,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.1,56,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.5,59,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.75,62,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.9,65,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-22,"-7 day ahead inc hosp","quantile",0.975,70,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.025,53,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.75,59,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.9,61,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-21,"-8 day ahead inc hosp","quantile",0.975,65,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","mean",NA,53,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.025,50,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.1,50,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.25,51,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.5,52,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.9,56,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-20,"-9 day ahead inc hosp","quantile",0.975,60,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","mean",NA,50,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.75,51,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.9,53,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-19,"-10 day ahead inc hosp","quantile",0.975,56,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.75,50,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.9,52,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-18,"-11 day ahead inc hosp","quantile",0.975,55,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-17,"-12 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.75,47,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-16,"-13 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-15,"-14 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-14,"-15 day ahead inc hosp","quantile",0.975,47,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-13,"-16 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.025,41,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.1,41,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.25,41,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-12,"-17 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.025,48,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.1,48,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.25,48,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-11,"-18 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-10,"-19 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-09,"-20 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-08,"-21 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-07,"-22 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-06,"-23 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-05,"-24 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-04,"-25 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-03,"-26 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-02,"-27 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.025,57,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.1,57,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.25,57,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.5,57,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.9,57,"COVID-19"
"DE-HB","00+",2021-12-29,2021-12-01,"-28 day ahead inc hosp","quantile",0.975,57,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","mean",NA,353,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.025,257,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.1,283,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.25,311,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.5,347,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-29,"0 day ahead inc hosp","quantile",0.975,484,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","mean",NA,316,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.1,272,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.5,312,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.9,364,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-28,"-1 day ahead inc hosp","quantile",0.975,397,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.25,279,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.75,310,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.9,327,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-27,"-2 day ahead inc hosp","quantile",0.975,347,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","mean",NA,309,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.025,271,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.1,282,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.25,293,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.5,307,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.75,322,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.9,338,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-26,"-3 day ahead inc hosp","quantile",0.975,357,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","mean",NA,322,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.025,288,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.1,298,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.25,308,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.5,321,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.75,335,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-25,"-4 day ahead inc hosp","quantile",0.975,366,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","mean",NA,334,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.025,303,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.1,312,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.25,321,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.5,333,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.75,346,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.9,359,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-24,"-5 day ahead inc hosp","quantile",0.975,374,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","mean",NA,369,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.1,347,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.25,356,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.5,367,"COVID-19"
"DE-HE","00+",2021-12-29,2021-12-23,"-6 day ahead inc hosp","quantile",0.75,380,"COVID-19"
