"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,169,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,185,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,203,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,226,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","mean",NA,165,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.1,142,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.25,149,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.75,176,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.9,192,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.975,214,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,155,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,152,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,164,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.9,178,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-21,"-11 day ahead inc hosp","quantile",0.975,180,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.75,159,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.9,172,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-20,"-12 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","mean",NA,146,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.5,143,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-19,"-13 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.9,159,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-18,"-14 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.5,138,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-17,"-15 day ahead inc hosp","quantile",0.975,177,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-16,"-16 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.025,131,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.9,164,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-15,"-17 day ahead inc hosp","quantile",0.975,178,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.1,132,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.25,136,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.75,150,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-14,"-18 day ahead inc hosp","quantile",0.975,173,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.025,127,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.1,130,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-13,"-19 day ahead inc hosp","quantile",0.975,169,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","mean",NA,143,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.25,135,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.75,149,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.9,158,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-12,"-20 day ahead inc hosp","quantile",0.975,171,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","mean",NA,147,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.1,135,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.25,139,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.5,145,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.9,162,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-11,"-21 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","mean",NA,131,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.5,129,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.9,144,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-10,"-22 day ahead inc hosp","quantile",0.975,155,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.75,118,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-09,"-23 day ahead inc hosp","quantile",0.975,133,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.025,101,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.1,102,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.9,119,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-08,"-24 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","mean",NA,110,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.25,105,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.75,114,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.9,120,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-07,"-25 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","mean",NA,107,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.025,99,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.25,102,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.5,106,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-06,"-26 day ahead inc hosp","quantile",0.975,123,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","mean",NA,108,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.25,103,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.5,107,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.9,116,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-05,"-27 day ahead inc hosp","quantile",0.975,124,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","mean",NA,99,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.025,92,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.1,93,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.25,95,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.5,98,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.75,102,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HH","00+",2022-04-01,2022-03-04,"-28 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-MV","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","mean",NA,370,"COVID-19"
"DE-MV","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.025,296,"COVID-19"
"DE-MV","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.1,315,"COVID-19"
"DE-MV","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.25,336,"COVID-19"
"DE-MV","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.5,364,"COVID-19"
"DE-MV","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.75,398,"COVID-19"
"DE-MV","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-MV","00+",2022-04-01,2022-04-01,"0 day ahead inc hosp","quantile",0.975,479,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.025,351,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.25,390,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.75,453,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.9,491,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-31,"-1 day ahead inc hosp","quantile",0.975,539,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","mean",NA,452,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.1,403,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.25,422,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.5,446,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.75,477,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-30,"-2 day ahead inc hosp","quantile",0.975,551,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","mean",NA,455,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.25,430,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.5,450,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.75,476,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.9,502,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-29,"-3 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","mean",NA,446,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.025,401,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.1,412,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.25,425,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.5,442,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.9,485,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-28,"-4 day ahead inc hosp","quantile",0.975,514,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","mean",NA,471,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.025,427,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.25,451,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.5,467,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.9,509,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-27,"-5 day ahead inc hosp","quantile",0.975,537,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","mean",NA,467,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.025,428,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.1,438,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.25,449,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.5,464,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.75,482,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-26,"-6 day ahead inc hosp","quantile",0.975,526,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","mean",NA,451,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.025,419,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.1,427,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.25,436,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.5,449,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.75,464,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.9,480,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-25,"-7 day ahead inc hosp","quantile",0.975,501,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","mean",NA,434,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.025,407,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.1,414,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.25,421,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.5,432,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.75,445,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.9,458,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-24,"-8 day ahead inc hosp","quantile",0.975,476,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","mean",NA,426,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.025,404,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.75,435,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-23,"-9 day ahead inc hosp","quantile",0.975,461,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","mean",NA,465,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.025,444,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.1,449,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.25,455,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.5,463,"COVID-19"
"DE-MV","00+",2022-04-01,2022-03-22,"-10 day ahead inc hosp","quantile",0.75,473,"COVID-19"
