"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","35-59",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.025,1799,"COVID-19"
"DE","35-59",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.1,1807,"COVID-19"
"DE","35-59",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.25,1817,"COVID-19"
"DE","35-59",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.5,1831,"COVID-19"
"DE","35-59",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.75,1848,"COVID-19"
"DE","35-59",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.9,1867,"COVID-19"
"DE","35-59",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.975,1893,"COVID-19"
"DE","35-59",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,1852,"COVID-19"
"DE","35-59",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,1817,"COVID-19"
"DE","35-59",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,1825,"COVID-19"
"DE","35-59",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,1834,"COVID-19"
"DE","35-59",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,1848,"COVID-19"
"DE","35-59",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,1865,"COVID-19"
"DE","35-59",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.9,1884,"COVID-19"
"DE","35-59",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.975,1909,"COVID-19"
"DE","35-59",2022-01-14,2021-12-18,"-27 day ahead inc hosp","mean",NA,1884,"COVID-19"
"DE","35-59",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.025,1851,"COVID-19"
"DE","35-59",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.1,1858,"COVID-19"
"DE","35-59",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,1867,"COVID-19"
"DE","35-59",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,1880,"COVID-19"
"DE","35-59",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,1897,"COVID-19"
"DE","35-59",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,1915,"COVID-19"
"DE","35-59",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,1940,"COVID-19"
"DE","35-59",2022-01-14,2021-12-17,"-28 day ahead inc hosp","mean",NA,1967,"COVID-19"
"DE","35-59",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.025,1935,"COVID-19"
"DE","35-59",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.1,1942,"COVID-19"
"DE","35-59",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.25,1951,"COVID-19"
"DE","35-59",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.5,1963,"COVID-19"
"DE","35-59",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.75,1980,"COVID-19"
"DE","35-59",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.9,1997,"COVID-19"
"DE","35-59",2022-01-14,2021-12-17,"-28 day ahead inc hosp","quantile",0.975,2021,"COVID-19"
"DE","60-79",2022-01-14,2022-01-14,"0 day ahead inc hosp","mean",NA,1533,"COVID-19"
"DE","60-79",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.025,1146,"COVID-19"
"DE","60-79",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.1,1257,"COVID-19"
"DE","60-79",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.25,1370,"COVID-19"
"DE","60-79",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.5,1513,"COVID-19"
"DE","60-79",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.75,1674,"COVID-19"
"DE","60-79",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.9,1836,"COVID-19"
"DE","60-79",2022-01-14,2022-01-14,"0 day ahead inc hosp","quantile",0.975,2036,"COVID-19"
"DE","60-79",2022-01-14,2022-01-13,"-1 day ahead inc hosp","mean",NA,1508,"COVID-19"
"DE","60-79",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.025,1166,"COVID-19"
"DE","60-79",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.1,1263,"COVID-19"
"DE","60-79",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.25,1363,"COVID-19"
"DE","60-79",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.5,1489,"COVID-19"
"DE","60-79",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.75,1632,"COVID-19"
"DE","60-79",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.9,1776,"COVID-19"
"DE","60-79",2022-01-14,2022-01-13,"-1 day ahead inc hosp","quantile",0.975,1955,"COVID-19"
"DE","60-79",2022-01-14,2022-01-12,"-2 day ahead inc hosp","mean",NA,1563,"COVID-19"
"DE","60-79",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.025,1273,"COVID-19"
"DE","60-79",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.1,1356,"COVID-19"
"DE","60-79",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.25,1441,"COVID-19"
"DE","60-79",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.5,1548,"COVID-19"
"DE","60-79",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.75,1668,"COVID-19"
"DE","60-79",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.9,1789,"COVID-19"
"DE","60-79",2022-01-14,2022-01-12,"-2 day ahead inc hosp","quantile",0.975,1938,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","mean",NA,1671,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.025,1416,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.1,1490,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.25,1565,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.5,1659,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.75,1763,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.9,1868,"COVID-19"
"DE","60-79",2022-01-14,2022-01-11,"-3 day ahead inc hosp","quantile",0.975,1997,"COVID-19"
"DE","60-79",2022-01-14,2022-01-10,"-4 day ahead inc hosp","mean",NA,1689,"COVID-19"
"DE","60-79",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.025,1473,"COVID-19"
"DE","60-79",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.1,1536,"COVID-19"
"DE","60-79",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.25,1599,"COVID-19"
"DE","60-79",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.5,1679,"COVID-19"
"DE","60-79",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.75,1767,"COVID-19"
"DE","60-79",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.9,1855,"COVID-19"
"DE","60-79",2022-01-14,2022-01-10,"-4 day ahead inc hosp","quantile",0.975,1964,"COVID-19"
"DE","60-79",2022-01-14,2022-01-09,"-5 day ahead inc hosp","mean",NA,1696,"COVID-19"
"DE","60-79",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.025,1493,"COVID-19"
"DE","60-79",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.1,1552,"COVID-19"
"DE","60-79",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.25,1612,"COVID-19"
"DE","60-79",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.5,1686,"COVID-19"
"DE","60-79",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.75,1769,"COVID-19"
"DE","60-79",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.9,1852,"COVID-19"
"DE","60-79",2022-01-14,2022-01-09,"-5 day ahead inc hosp","quantile",0.975,1953,"COVID-19"
"DE","60-79",2022-01-14,2022-01-08,"-6 day ahead inc hosp","mean",NA,1659,"COVID-19"
"DE","60-79",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.025,1469,"COVID-19"
"DE","60-79",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.1,1525,"COVID-19"
"DE","60-79",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.25,1581,"COVID-19"
"DE","60-79",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.5,1650,"COVID-19"
"DE","60-79",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.75,1728,"COVID-19"
"DE","60-79",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.9,1806,"COVID-19"
"DE","60-79",2022-01-14,2022-01-08,"-6 day ahead inc hosp","quantile",0.975,1901,"COVID-19"
"DE","60-79",2022-01-14,2022-01-07,"-7 day ahead inc hosp","mean",NA,1605,"COVID-19"
"DE","60-79",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.025,1430,"COVID-19"
"DE","60-79",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.1,1480,"COVID-19"
"DE","60-79",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.25,1531,"COVID-19"
"DE","60-79",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.5,1596,"COVID-19"
"DE","60-79",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.75,1668,"COVID-19"
"DE","60-79",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.9,1741,"COVID-19"
"DE","60-79",2022-01-14,2022-01-07,"-7 day ahead inc hosp","quantile",0.975,1830,"COVID-19"
"DE","60-79",2022-01-14,2022-01-06,"-8 day ahead inc hosp","mean",NA,1737,"COVID-19"
"DE","60-79",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.025,1563,"COVID-19"
"DE","60-79",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.1,1613,"COVID-19"
"DE","60-79",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.25,1663,"COVID-19"
"DE","60-79",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.5,1728,"COVID-19"
"DE","60-79",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.75,1800,"COVID-19"
"DE","60-79",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.9,1874,"COVID-19"
"DE","60-79",2022-01-14,2022-01-06,"-8 day ahead inc hosp","quantile",0.975,1964,"COVID-19"
"DE","60-79",2022-01-14,2022-01-05,"-9 day ahead inc hosp","mean",NA,1748,"COVID-19"
"DE","60-79",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.025,1593,"COVID-19"
"DE","60-79",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.1,1637,"COVID-19"
"DE","60-79",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.25,1682,"COVID-19"
"DE","60-79",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.5,1739,"COVID-19"
"DE","60-79",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.75,1805,"COVID-19"
"DE","60-79",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.9,1872,"COVID-19"
"DE","60-79",2022-01-14,2022-01-05,"-9 day ahead inc hosp","quantile",0.975,1954,"COVID-19"
"DE","60-79",2022-01-14,2022-01-04,"-10 day ahead inc hosp","mean",NA,1781,"COVID-19"
"DE","60-79",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.025,1647,"COVID-19"
"DE","60-79",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.1,1684,"COVID-19"
"DE","60-79",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.25,1723,"COVID-19"
"DE","60-79",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.5,1773,"COVID-19"
"DE","60-79",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.75,1830,"COVID-19"
"DE","60-79",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.9,1887,"COVID-19"
"DE","60-79",2022-01-14,2022-01-04,"-10 day ahead inc hosp","quantile",0.975,1959,"COVID-19"
"DE","60-79",2022-01-14,2022-01-03,"-11 day ahead inc hosp","mean",NA,1787,"COVID-19"
"DE","60-79",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.025,1673,"COVID-19"
"DE","60-79",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.1,1705,"COVID-19"
"DE","60-79",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.25,1738,"COVID-19"
"DE","60-79",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.5,1780,"COVID-19"
"DE","60-79",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.75,1828,"COVID-19"
"DE","60-79",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.9,1877,"COVID-19"
"DE","60-79",2022-01-14,2022-01-03,"-11 day ahead inc hosp","quantile",0.975,1938,"COVID-19"
"DE","60-79",2022-01-14,2022-01-02,"-12 day ahead inc hosp","mean",NA,1807,"COVID-19"
"DE","60-79",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.025,1699,"COVID-19"
"DE","60-79",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.1,1729,"COVID-19"
"DE","60-79",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.25,1761,"COVID-19"
"DE","60-79",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.5,1801,"COVID-19"
"DE","60-79",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.75,1847,"COVID-19"
"DE","60-79",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.9,1893,"COVID-19"
"DE","60-79",2022-01-14,2022-01-02,"-12 day ahead inc hosp","quantile",0.975,1950,"COVID-19"
"DE","60-79",2022-01-14,2022-01-01,"-13 day ahead inc hosp","mean",NA,1815,"COVID-19"
"DE","60-79",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.025,1709,"COVID-19"
"DE","60-79",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.1,1739,"COVID-19"
"DE","60-79",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.25,1770,"COVID-19"
"DE","60-79",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.5,1809,"COVID-19"
"DE","60-79",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.75,1854,"COVID-19"
"DE","60-79",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.9,1899,"COVID-19"
"DE","60-79",2022-01-14,2022-01-01,"-13 day ahead inc hosp","quantile",0.975,1955,"COVID-19"
"DE","60-79",2022-01-14,2021-12-31,"-14 day ahead inc hosp","mean",NA,1805,"COVID-19"
"DE","60-79",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.025,1703,"COVID-19"
"DE","60-79",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.1,1731,"COVID-19"
"DE","60-79",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.25,1761,"COVID-19"
"DE","60-79",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.5,1799,"COVID-19"
"DE","60-79",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.75,1842,"COVID-19"
"DE","60-79",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.9,1886,"COVID-19"
"DE","60-79",2022-01-14,2021-12-31,"-14 day ahead inc hosp","quantile",0.975,1941,"COVID-19"
"DE","60-79",2022-01-14,2021-12-30,"-15 day ahead inc hosp","mean",NA,1786,"COVID-19"
"DE","60-79",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.025,1694,"COVID-19"
"DE","60-79",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.1,1720,"COVID-19"
"DE","60-79",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.25,1746,"COVID-19"
"DE","60-79",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.5,1781,"COVID-19"
"DE","60-79",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.75,1820,"COVID-19"
"DE","60-79",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.9,1861,"COVID-19"
"DE","60-79",2022-01-14,2021-12-30,"-15 day ahead inc hosp","quantile",0.975,1912,"COVID-19"
"DE","60-79",2022-01-14,2021-12-29,"-16 day ahead inc hosp","mean",NA,1784,"COVID-19"
"DE","60-79",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.025,1702,"COVID-19"
"DE","60-79",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.1,1724,"COVID-19"
"DE","60-79",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.25,1748,"COVID-19"
"DE","60-79",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.5,1779,"COVID-19"
"DE","60-79",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.75,1815,"COVID-19"
"DE","60-79",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.9,1851,"COVID-19"
"DE","60-79",2022-01-14,2021-12-29,"-16 day ahead inc hosp","quantile",0.975,1897,"COVID-19"
"DE","60-79",2022-01-14,2021-12-28,"-17 day ahead inc hosp","mean",NA,1822,"COVID-19"
"DE","60-79",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.025,1747,"COVID-19"
"DE","60-79",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.1,1767,"COVID-19"
"DE","60-79",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","60-79",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.5,1817,"COVID-19"
"DE","60-79",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.75,1850,"COVID-19"
"DE","60-79",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.9,1884,"COVID-19"
"DE","60-79",2022-01-14,2021-12-28,"-17 day ahead inc hosp","quantile",0.975,1927,"COVID-19"
"DE","60-79",2022-01-14,2021-12-27,"-18 day ahead inc hosp","mean",NA,1881,"COVID-19"
"DE","60-79",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.025,1810,"COVID-19"
"DE","60-79",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.1,1828,"COVID-19"
"DE","60-79",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.25,1849,"COVID-19"
"DE","60-79",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.5,1875,"COVID-19"
"DE","60-79",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.75,1907,"COVID-19"
"DE","60-79",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.9,1939,"COVID-19"
"DE","60-79",2022-01-14,2021-12-27,"-18 day ahead inc hosp","quantile",0.975,1980,"COVID-19"
"DE","60-79",2022-01-14,2021-12-26,"-19 day ahead inc hosp","mean",NA,1917,"COVID-19"
"DE","60-79",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.025,1846,"COVID-19"
"DE","60-79",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.1,1865,"COVID-19"
"DE","60-79",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.25,1885,"COVID-19"
"DE","60-79",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.5,1912,"COVID-19"
"DE","60-79",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.75,1943,"COVID-19"
"DE","60-79",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.9,1976,"COVID-19"
"DE","60-79",2022-01-14,2021-12-26,"-19 day ahead inc hosp","quantile",0.975,2017,"COVID-19"
"DE","60-79",2022-01-14,2021-12-25,"-20 day ahead inc hosp","mean",NA,2083,"COVID-19"
"DE","60-79",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.025,2011,"COVID-19"
"DE","60-79",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.1,2030,"COVID-19"
"DE","60-79",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.25,2050,"COVID-19"
"DE","60-79",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.5,2077,"COVID-19"
"DE","60-79",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.75,2109,"COVID-19"
"DE","60-79",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.9,2142,"COVID-19"
"DE","60-79",2022-01-14,2021-12-25,"-20 day ahead inc hosp","quantile",0.975,2184,"COVID-19"
"DE","60-79",2022-01-14,2021-12-24,"-21 day ahead inc hosp","mean",NA,2331,"COVID-19"
"DE","60-79",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.025,2258,"COVID-19"
"DE","60-79",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.1,2277,"COVID-19"
"DE","60-79",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.25,2298,"COVID-19"
"DE","60-79",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.5,2326,"COVID-19"
"DE","60-79",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.75,2358,"COVID-19"
"DE","60-79",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.9,2391,"COVID-19"
"DE","60-79",2022-01-14,2021-12-24,"-21 day ahead inc hosp","quantile",0.975,2432,"COVID-19"
"DE","60-79",2022-01-14,2021-12-23,"-22 day ahead inc hosp","mean",NA,2443,"COVID-19"
"DE","60-79",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.025,2375,"COVID-19"
"DE","60-79",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.1,2393,"COVID-19"
"DE","60-79",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.25,2413,"COVID-19"
"DE","60-79",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.5,2439,"COVID-19"
"DE","60-79",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.75,2469,"COVID-19"
"DE","60-79",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.9,2500,"COVID-19"
"DE","60-79",2022-01-14,2021-12-23,"-22 day ahead inc hosp","quantile",0.975,2539,"COVID-19"
"DE","60-79",2022-01-14,2021-12-22,"-23 day ahead inc hosp","mean",NA,2562,"COVID-19"
"DE","60-79",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.025,2497,"COVID-19"
"DE","60-79",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.1,2514,"COVID-19"
"DE","60-79",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.25,2533,"COVID-19"
"DE","60-79",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.5,2558,"COVID-19"
"DE","60-79",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.75,2587,"COVID-19"
"DE","60-79",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.9,2616,"COVID-19"
"DE","60-79",2022-01-14,2021-12-22,"-23 day ahead inc hosp","quantile",0.975,2654,"COVID-19"
"DE","60-79",2022-01-14,2021-12-21,"-24 day ahead inc hosp","mean",NA,2725,"COVID-19"
"DE","60-79",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.025,2664,"COVID-19"
"DE","60-79",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.1,2681,"COVID-19"
"DE","60-79",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.25,2698,"COVID-19"
"DE","60-79",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.5,2721,"COVID-19"
"DE","60-79",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.75,2748,"COVID-19"
"DE","60-79",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.9,2776,"COVID-19"
"DE","60-79",2022-01-14,2021-12-21,"-24 day ahead inc hosp","quantile",0.975,2810,"COVID-19"
"DE","60-79",2022-01-14,2021-12-20,"-25 day ahead inc hosp","mean",NA,2784,"COVID-19"
"DE","60-79",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.025,2728,"COVID-19"
"DE","60-79",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.1,2743,"COVID-19"
"DE","60-79",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.25,2760,"COVID-19"
"DE","60-79",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.5,2781,"COVID-19"
"DE","60-79",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.75,2805,"COVID-19"
"DE","60-79",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.9,2830,"COVID-19"
"DE","60-79",2022-01-14,2021-12-20,"-25 day ahead inc hosp","quantile",0.975,2862,"COVID-19"
"DE","60-79",2022-01-14,2021-12-19,"-26 day ahead inc hosp","mean",NA,2843,"COVID-19"
"DE","60-79",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.025,2788,"COVID-19"
"DE","60-79",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.1,2803,"COVID-19"
"DE","60-79",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.25,2819,"COVID-19"
"DE","60-79",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.5,2839,"COVID-19"
"DE","60-79",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.75,2863,"COVID-19"
"DE","60-79",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.9,2888,"COVID-19"
"DE","60-79",2022-01-14,2021-12-19,"-26 day ahead inc hosp","quantile",0.975,2920,"COVID-19"
"DE","60-79",2022-01-14,2021-12-18,"-27 day ahead inc hosp","mean",NA,2929,"COVID-19"
"DE","60-79",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.025,2876,"COVID-19"
"DE","60-79",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.1,2890,"COVID-19"
"DE","60-79",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.25,2905,"COVID-19"
"DE","60-79",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.5,2926,"COVID-19"
"DE","60-79",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.75,2949,"COVID-19"
"DE","60-79",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.9,2974,"COVID-19"
"DE","60-79",2022-01-14,2021-12-18,"-27 day ahead inc hosp","quantile",0.975,3004,"COVID-19"
