"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.1,125,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.5,131,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.75,136,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.9,143,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.75,104,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.9,109,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.975,116,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,93,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,88,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,89,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.5,92,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.75,95,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.9,99,"COVID-19"
"DE-HH","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","mean",NA,100,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.025,95,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.25,97,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.5,99,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-30,"-23 day ahead inc hosp","quantile",0.975,113,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","mean",NA,101,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.1,96,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.75,103,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.9,108,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-29,"-24 day ahead inc hosp","quantile",0.975,114,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.025,115,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.1,116,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.25,117,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.5,119,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-28,"-25 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","mean",NA,128,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.1,123,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.25,124,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.5,126,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-27,"-26 day ahead inc hosp","quantile",0.975,142,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","mean",NA,124,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.025,119,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.25,121,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.5,123,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.75,126,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.9,131,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-26,"-27 day ahead inc hosp","quantile",0.975,137,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","mean",NA,135,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.025,130,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.25,132,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.75,138,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HH","00+",2021-12-23,2021-11-25,"-28 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","mean",NA,345,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.025,229,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.5,334,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.75,388,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.9,445,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-23,"0 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","mean",NA,349,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.025,249,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.25,302,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.5,340,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.75,386,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.9,435,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-22,"-1 day ahead inc hosp","quantile",0.975,497,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.025,230,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.5,290,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.75,320,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.9,352,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-21,"-2 day ahead inc hosp","quantile",0.975,393,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.1,238,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.5,275,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.75,302,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.9,329,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-20,"-3 day ahead inc hosp","quantile",0.975,365,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.025,232,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.1,245,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.25,260,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.9,333,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-19,"-4 day ahead inc hosp","quantile",0.975,367,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.025,240,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.1,251,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.5,284,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.75,306,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.9,331,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-18,"-5 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.25,280,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.5,297,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.9,341,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-17,"-6 day ahead inc hosp","quantile",0.975,370,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","mean",NA,282,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.5,279,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-16,"-7 day ahead inc hosp","quantile",0.975,336,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","mean",NA,283,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.5,280,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.75,295,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.9,312,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-15,"-8 day ahead inc hosp","quantile",0.975,334,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","mean",NA,284,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.25,271,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.5,281,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-14,"-9 day ahead inc hosp","quantile",0.975,329,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.5,287,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.75,299,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-13,"-10 day ahead inc hosp","quantile",0.975,331,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","mean",NA,286,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.25,275,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.5,283,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.75,294,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.9,306,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-12,"-11 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","mean",NA,288,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.025,267,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.1,271,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.5,285,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.75,296,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.9,308,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-11,"-12 day ahead inc hosp","quantile",0.975,324,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.1,259,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.25,264,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-10,"-13 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.025,258,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.1,261,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.5,272,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.9,291,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-09,"-14 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","mean",NA,281,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.1,269,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.25,273,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.5,278,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.9,295,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-08,"-15 day ahead inc hosp","quantile",0.975,307,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","mean",NA,265,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.025,252,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.5,263,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.75,269,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.9,277,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-07,"-16 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","mean",NA,268,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.025,256,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.1,258,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.75,272,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-06,"-17 day ahead inc hosp","quantile",0.975,289,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","mean",NA,272,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.5,270,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.75,276,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-05,"-18 day ahead inc hosp","quantile",0.975,293,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","mean",NA,264,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.1,256,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.25,258,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.5,262,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.75,268,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-04,"-19 day ahead inc hosp","quantile",0.975,284,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","mean",NA,275,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.025,266,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.1,267,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.5,273,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.75,279,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.9,285,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-03,"-20 day ahead inc hosp","quantile",0.975,294,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.9,280,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-02,"-21 day ahead inc hosp","quantile",0.975,288,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.025,254,"COVID-19"
"DE-MV","00+",2021-12-23,2021-12-01,"-22 day ahead inc hosp","quantile",0.1,255,"COVID-19"
