"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","mean",NA,49,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.025,49,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.1,49,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.25,49,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.5,49,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.025,46,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.5,46,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.9,46,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-09,"-21 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-08,"-22 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.25,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.5,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-07,"-23 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","mean",NA,42,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.25,42,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.5,42,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-06,"-24 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","mean",NA,44,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.025,44,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.1,44,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.5,44,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.75,44,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.9,44,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-05,"-25 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-04,"-26 day ahead inc hosp","quantile",0.975,39,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.75,45,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.9,45,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-03,"-27 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","mean",NA,54,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.025,54,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.1,54,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.25,54,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.5,54,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.75,54,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.9,54,"COVID-19"
"DE-HB","00+",2021-12-30,2021-12-02,"-28 day ahead inc hosp","quantile",0.975,54,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","mean",NA,363,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.1,289,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.25,319,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.9,446,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-30,"0 day ahead inc hosp","quantile",0.975,502,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","mean",NA,331,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.025,265,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.5,327,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.75,355,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.9,383,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-29,"-1 day ahead inc hosp","quantile",0.975,418,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","mean",NA,303,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.025,261,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.1,274,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.25,286,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.75,318,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.9,335,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-28,"-2 day ahead inc hosp","quantile",0.975,356,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","mean",NA,290,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.025,259,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.1,268,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.25,277,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.5,288,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.9,313,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-27,"-3 day ahead inc hosp","quantile",0.975,328,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","mean",NA,302,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.025,272,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.1,281,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.5,301,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.9,325,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-26,"-4 day ahead inc hosp","quantile",0.975,340,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","mean",NA,315,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.025,286,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.1,294,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.25,303,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.5,313,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.75,325,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.9,337,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-25,"-5 day ahead inc hosp","quantile",0.975,351,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","mean",NA,328,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.025,301,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.1,309,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.25,316,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.5,326,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.75,338,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.9,349,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-24,"-6 day ahead inc hosp","quantile",0.975,362,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.025,335,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.1,343,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.25,351,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.5,361,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.9,384,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-23,"-7 day ahead inc hosp","quantile",0.975,398,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","mean",NA,371,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.025,347,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.1,354,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.9,391,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-22,"-8 day ahead inc hosp","quantile",0.975,404,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.025,370,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.25,383,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.5,392,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.9,411,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-21,"-9 day ahead inc hosp","quantile",0.975,424,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","mean",NA,418,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.025,396,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.1,402,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.25,409,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.75,426,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.9,436,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-20,"-10 day ahead inc hosp","quantile",0.975,448,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.75,432,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.9,441,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-19,"-11 day ahead inc hosp","quantile",0.975,454,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","mean",NA,438,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.025,418,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.1,423,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.25,429,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.5,437,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.75,446,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.9,456,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-18,"-12 day ahead inc hosp","quantile",0.975,467,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","mean",NA,463,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.025,442,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.1,448,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.25,453,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.5,461,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.75,470,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.9,479,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-17,"-13 day ahead inc hosp","quantile",0.975,491,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","mean",NA,484,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.025,464,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.1,469,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.25,475,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.5,482,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.75,491,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.9,501,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-16,"-14 day ahead inc hosp","quantile",0.975,513,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","mean",NA,497,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.025,479,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.1,484,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.25,489,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.5,496,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.75,504,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.9,513,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-15,"-15 day ahead inc hosp","quantile",0.975,525,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.025,501,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.1,505,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.25,510,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.5,516,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.75,525,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.9,533,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-14,"-16 day ahead inc hosp","quantile",0.975,544,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","mean",NA,534,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.025,518,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.1,522,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.25,526,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.5,533,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.75,541,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.9,549,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-13,"-17 day ahead inc hosp","quantile",0.975,560,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","mean",NA,548,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.025,531,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.1,535,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.25,540,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.5,546,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.75,554,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.9,563,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-12,"-18 day ahead inc hosp","quantile",0.975,574,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","mean",NA,562,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.025,545,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.1,549,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.25,553,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.5,560,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.75,568,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.9,577,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-11,"-19 day ahead inc hosp","quantile",0.975,588,"COVID-19"
"DE-HE","00+",2021-12-30,2021-12-10,"-20 day ahead inc hosp","mean",NA,575,"COVID-19"
