"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.5,2050,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.75,2080,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.9,2109,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.975,2143,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","mean",NA,2091,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.025,2013,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.1,2036,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.25,2060,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.5,2088,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.75,2118,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.9,2148,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.975,2185,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","mean",NA,2105,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.025,2023,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.1,2047,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.25,2071,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.5,2101,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.75,2134,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.9,2167,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.975,2207,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","mean",NA,2074,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.025,1995,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.1,2018,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.25,2042,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.5,2071,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.75,2103,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.9,2136,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-19,"-19 day ahead inc hosp","quantile",0.975,2175,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","mean",NA,2083,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.025,2007,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.1,2029,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.25,2051,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.5,2079,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.75,2110,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.9,2141,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-18,"-20 day ahead inc hosp","quantile",0.975,2180,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","mean",NA,2083,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.025,2010,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.1,2031,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.25,2052,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.5,2079,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.75,2110,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.9,2141,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-17,"-21 day ahead inc hosp","quantile",0.975,2179,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","mean",NA,2033,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.025,1965,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.1,1984,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.25,2003,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.5,2029,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.75,2058,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.9,2087,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-16,"-22 day ahead inc hosp","quantile",0.975,2124,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","mean",NA,2021,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.025,1957,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.1,1974,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.25,1993,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.5,2016,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.75,2044,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.9,2073,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-15,"-23 day ahead inc hosp","quantile",0.975,2109,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.025,1902,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.1,1917,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.25,1934,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.5,1956,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.75,1981,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.9,2008,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-14,"-24 day ahead inc hosp","quantile",0.975,2042,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","mean",NA,1924,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.025,1868,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.1,1882,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.25,1898,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.5,1919,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.75,1945,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.9,1972,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-13,"-25 day ahead inc hosp","quantile",0.975,2006,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","mean",NA,1897,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.025,1845,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.1,1858,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.25,1873,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.5,1893,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.75,1917,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.9,1942,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-12,"-26 day ahead inc hosp","quantile",0.975,1973,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","mean",NA,1848,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.025,1801,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.1,1813,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.25,1827,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.5,1845,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.9,1889,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-11,"-27 day ahead inc hosp","quantile",0.975,1918,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","mean",NA,1778,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.025,1735,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.1,1746,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.25,1758,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.5,1774,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.75,1793,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.9,1814,"COVID-19"
"DE-BY","00+",2022-04-07,2022-03-10,"-28 day ahead inc hosp","quantile",0.975,1840,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.5,33,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.75,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-07,"0 day ahead inc hosp","quantile",0.975,49,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","mean",NA,34,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.5,34,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-06,"-1 day ahead inc hosp","quantile",0.975,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.025,34,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.1,36,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.75,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-05,"-2 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.25,24,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-04,"-3 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.1,24,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-03,"-4 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-02,"-5 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.025,24,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-07,2022-04-01,"-6 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-31,"-7 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.025,36,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-30,"-8 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.75,41,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.9,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-29,"-9 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.5,48,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-28,"-10 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.1,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.75,49,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-27,"-11 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","mean",NA,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.025,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.1,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.25,44,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.9,48,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-26,"-12 day ahead inc hosp","quantile",0.975,50,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","mean",NA,47,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.25,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.9,50,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-25,"-13 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.5,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-24,"-14 day ahead inc hosp","quantile",0.975,46,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","mean",NA,36,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.025,35,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.1,35,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.25,35,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.5,36,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.75,37,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.9,39,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-23,"-15 day ahead inc hosp","quantile",0.975,41,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","mean",NA,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-22,"-16 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","mean",NA,41,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.025,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.1,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.25,40,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.5,41,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.75,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.9,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-21,"-17 day ahead inc hosp","quantile",0.975,44,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","mean",NA,43,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.025,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.1,42,"COVID-19"
"DE-HB","00+",2022-04-07,2022-03-20,"-18 day ahead inc hosp","quantile",0.25,42,"COVID-19"
