"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.25,65,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.75,87,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.9,100,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.975,118,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.025,59,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.1,66,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.5,82,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.9,104,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.975,120,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,87,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,85,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.75,96,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.9,107,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.975,121,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","mean",NA,104,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.025,80,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.1,86,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.25,93,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.5,102,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.75,113,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-25,"-4 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.5,110,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-24,"-5 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","mean",NA,111,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.025,89,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.25,101,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.5,109,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-23,"-6 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.1,101,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.75,125,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.9,136,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-22,"-7 day ahead inc hosp","quantile",0.975,151,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.25,131,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.75,154,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-21,"-8 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","mean",NA,142,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-20,"-9 day ahead inc hosp","quantile",0.975,184,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.1,122,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.25,129,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.5,139,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.75,151,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.9,165,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-19,"-10 day ahead inc hosp","quantile",0.975,183,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","mean",NA,139,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.1,121,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.5,136,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.75,147,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.9,160,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-18,"-11 day ahead inc hosp","quantile",0.975,176,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","mean",NA,136,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.025,114,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.25,125,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.5,133,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.9,156,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-17,"-12 day ahead inc hosp","quantile",0.975,172,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.1,131,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.25,137,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-16,"-13 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.025,128,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.9,170,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-15,"-14 day ahead inc hosp","quantile",0.975,187,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","mean",NA,153,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.025,133,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.25,142,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.5,150,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.75,161,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.9,173,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-14,"-15 day ahead inc hosp","quantile",0.975,190,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","mean",NA,163,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.025,141,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.1,145,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.25,151,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.5,160,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.75,171,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.9,184,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-13,"-16 day ahead inc hosp","quantile",0.975,203,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","mean",NA,164,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.025,143,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.1,147,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.5,161,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.75,173,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.9,186,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-12,"-17 day ahead inc hosp","quantile",0.975,205,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","mean",NA,185,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.025,162,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.1,166,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.25,172,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.5,181,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.75,194,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.9,209,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-11,"-18 day ahead inc hosp","quantile",0.975,230,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","mean",NA,199,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.025,176,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.1,180,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.25,186,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.5,195,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.75,208,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.9,223,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-10,"-19 day ahead inc hosp","quantile",0.975,245,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","mean",NA,204,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.025,182,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.1,185,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.25,191,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.5,199,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.75,212,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.9,227,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-09,"-20 day ahead inc hosp","quantile",0.975,249,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","mean",NA,233,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.025,211,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.1,214,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.25,220,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.5,229,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.75,242,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.9,259,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-08,"-21 day ahead inc hosp","quantile",0.975,282,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","mean",NA,248,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.25,235,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.75,257,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-07,"-22 day ahead inc hosp","quantile",0.975,297,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","mean",NA,246,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.025,225,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.1,228,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.25,233,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.5,242,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.75,255,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-06,"-23 day ahead inc hosp","quantile",0.975,295,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","mean",NA,258,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.5,253,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.75,266,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.9,283,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-05,"-24 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","mean",NA,266,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.025,245,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.1,248,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.5,261,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.75,274,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-04,"-25 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.025,244,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.1,246,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.25,251,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.75,271,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.9,286,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-03,"-26 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","mean",NA,273,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.025,255,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.1,257,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.25,261,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.75,281,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.9,296,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-02,"-27 day ahead inc hosp","quantile",0.975,318,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","mean",NA,270,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.025,253,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.1,255,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.25,259,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.5,266,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.75,277,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.9,290,"COVID-19"
"DE-HH","00+",2022-03-01,2022-02-01,"-28 day ahead inc hosp","quantile",0.975,310,"COVID-19"
"DE-MV","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-MV","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.025,320,"COVID-19"
"DE-MV","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.1,345,"COVID-19"
"DE-MV","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.25,374,"COVID-19"
"DE-MV","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-MV","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.75,457,"COVID-19"
"DE-MV","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.9,504,"COVID-19"
"DE-MV","00+",2022-03-01,2022-03-01,"0 day ahead inc hosp","quantile",0.975,565,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","mean",NA,399,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.1,338,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.25,361,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.5,391,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.9,468,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-28,"-1 day ahead inc hosp","quantile",0.975,520,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","mean",NA,405,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.025,331,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.1,349,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.5,398,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.75,433,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.9,469,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-27,"-2 day ahead inc hosp","quantile",0.975,517,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","mean",NA,388,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.025,323,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-MV","00+",2022-03-01,2022-02-26,"-3 day ahead inc hosp","quantile",0.5,382,"COVID-19"
