"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.025,18,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.1,18,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-09,"-14 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-08,"-15 day ahead inc hosp","quantile",0.975,34,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.75,32,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.9,33,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-07,"-16 day ahead inc hosp","quantile",0.975,36,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","mean",NA,33,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.5,32,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.75,34,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.9,35,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-06,"-17 day ahead inc hosp","quantile",0.975,37,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.025,37,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.1,37,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.25,37,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-05,"-18 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","mean",NA,27,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.5,27,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.75,27,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.9,28,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-04,"-19 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.025,27,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.1,27,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.25,27,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-03,"-20 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.025,29,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.1,29,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.25,29,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-02,"-21 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","mean",NA,29,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.5,29,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.75,29,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.9,30,"COVID-19"
"DE-HB","00+",2022-04-23,2022-04-01,"-22 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-31,"-23 day ahead inc hosp","quantile",0.975,33,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","mean",NA,39,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.025,38,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.1,38,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.25,38,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.5,38,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.75,39,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.9,40,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-30,"-24 day ahead inc hosp","quantile",0.975,42,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","mean",NA,40,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.025,39,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.1,39,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.25,39,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.5,39,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.75,40,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.9,41,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-29,"-25 day ahead inc hosp","quantile",0.975,43,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-28,"-26 day ahead inc hosp","quantile",0.975,52,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","mean",NA,48,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.025,47,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.1,47,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.25,47,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.5,47,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.75,48,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.9,49,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-27,"-27 day ahead inc hosp","quantile",0.975,53,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","mean",NA,46,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.025,45,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.1,45,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.25,45,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.5,45,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.75,46,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.9,47,"COVID-19"
"DE-HB","00+",2022-04-23,2022-03-26,"-28 day ahead inc hosp","quantile",0.975,51,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","mean",NA,640,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.025,436,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.1,483,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.5,618,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.75,718,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.9,827,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-23,"0 day ahead inc hosp","quantile",0.975,971,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.025,416,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.1,453,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.25,497,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.5,563,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.75,646,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.9,737,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-22,"-1 day ahead inc hosp","quantile",0.975,860,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","mean",NA,594,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.025,448,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.1,480,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.25,519,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.5,576,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.75,650,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.9,731,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-21,"-2 day ahead inc hosp","quantile",0.975,839,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","mean",NA,519,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.025,415,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.1,437,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.25,465,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.5,506,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.75,558,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.9,616,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-20,"-3 day ahead inc hosp","quantile",0.975,694,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","mean",NA,461,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.025,390,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.1,405,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.25,424,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.5,452,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.75,488,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.9,527,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-19,"-4 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","mean",NA,518,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.025,449,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.1,464,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.25,482,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.5,509,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.75,544,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.9,583,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-18,"-5 day ahead inc hosp","quantile",0.975,634,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","mean",NA,523,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.025,456,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.1,471,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.25,488,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.5,514,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.75,548,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.9,585,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-17,"-6 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","mean",NA,527,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.025,465,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.1,478,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.25,494,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.5,519,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.75,551,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.9,587,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-16,"-7 day ahead inc hosp","quantile",0.975,635,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","mean",NA,573,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.025,509,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.1,523,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.25,539,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.5,565,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.75,598,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.9,636,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-15,"-8 day ahead inc hosp","quantile",0.975,686,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","mean",NA,582,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.025,524,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.1,536,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.25,551,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.5,574,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.75,605,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.9,639,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-14,"-9 day ahead inc hosp","quantile",0.975,687,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","mean",NA,616,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.025,560,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.1,571,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.25,586,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.5,608,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.75,638,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.9,672,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-13,"-10 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","mean",NA,624,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.025,573,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.1,583,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.25,596,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.5,616,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.75,644,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.9,676,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-12,"-11 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","mean",NA,599,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.025,555,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.1,563,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.25,574,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.5,592,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.75,616,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.9,644,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-11,"-12 day ahead inc hosp","quantile",0.975,683,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","mean",NA,590,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.025,548,"COVID-19"
"DE-HE","00+",2022-04-23,2022-04-10,"-13 day ahead inc hosp","quantile",0.1,555,"COVID-19"
