"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,238,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,254,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,274,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,303,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","mean",NA,249,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.025,223,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.1,227,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.25,232,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","mean",NA,250,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.025,226,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.1,229,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.25,234,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.5,244,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.75,259,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.9,278,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.975,305,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","mean",NA,261,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.1,241,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.25,246,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.5,255,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.9,288,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-02,"-18 day ahead inc hosp","quantile",0.975,314,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","mean",NA,257,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.1,240,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.25,244,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.5,252,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.75,264,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.9,279,"COVID-19"
"DE-HH","00+",2022-02-20,2022-02-01,"-19 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","mean",NA,263,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.025,247,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.1,249,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.25,252,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.5,259,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.75,270,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-31,"-20 day ahead inc hosp","quantile",0.975,301,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.25,270,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.75,286,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.9,299,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-30,"-21 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","mean",NA,274,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.1,262,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.25,265,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.5,271,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.75,280,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-29,"-22 day ahead inc hosp","quantile",0.975,308,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","mean",NA,277,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.025,264,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.1,266,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.25,269,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.5,274,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.75,283,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.9,292,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-28,"-23 day ahead inc hosp","quantile",0.975,306,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","mean",NA,295,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.025,282,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.25,287,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.5,292,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.75,300,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.9,309,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-27,"-24 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","mean",NA,297,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.025,285,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.1,287,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.25,289,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.5,294,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.75,301,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.9,310,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-26,"-25 day ahead inc hosp","quantile",0.975,322,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","mean",NA,271,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.025,262,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.1,263,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.25,266,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.5,269,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.75,275,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.9,282,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-25,"-26 day ahead inc hosp","quantile",0.975,292,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","mean",NA,259,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.025,251,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.1,252,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.25,254,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.5,257,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.75,262,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.9,268,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-24,"-27 day ahead inc hosp","quantile",0.975,276,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","mean",NA,245,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.025,238,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.25,240,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.5,243,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.75,248,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.9,253,"COVID-19"
"DE-HH","00+",2022-02-20,2022-01-23,"-28 day ahead inc hosp","quantile",0.975,261,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","mean",NA,420,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.025,310,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.1,339,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.5,411,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.75,460,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.9,511,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-20,"0 day ahead inc hosp","quantile",0.975,576,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","mean",NA,425,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.025,319,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.25,376,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.75,465,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.9,515,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-19,"-1 day ahead inc hosp","quantile",0.975,580,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","mean",NA,385,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.025,302,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.25,346,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.5,378,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.9,455,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-18,"-2 day ahead inc hosp","quantile",0.975,505,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","mean",NA,355,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.025,289,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.1,306,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.25,325,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.5,350,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.75,380,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.9,412,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-17,"-3 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","mean",NA,365,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.025,306,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.1,320,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.25,337,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.5,359,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.75,387,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.9,416,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-16,"-4 day ahead inc hosp","quantile",0.975,453,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","mean",NA,354,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.025,304,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.1,316,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.25,330,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.5,349,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.75,373,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.9,398,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-15,"-5 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","mean",NA,362,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.025,315,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.1,326,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.5,357,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.75,379,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.9,404,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-14,"-6 day ahead inc hosp","quantile",0.975,436,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","mean",NA,357,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.025,313,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.1,323,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.25,335,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.5,352,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.75,374,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.9,399,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-13,"-7 day ahead inc hosp","quantile",0.975,431,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","mean",NA,375,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.025,330,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.1,340,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.25,352,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.5,370,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.75,393,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-12,"-8 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","mean",NA,380,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.025,338,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.1,346,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.25,357,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.5,374,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.75,396,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.9,422,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-11,"-9 day ahead inc hosp","quantile",0.975,456,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","mean",NA,358,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.025,322,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.1,329,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.25,339,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.5,353,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.75,372,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.9,394,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-10,"-10 day ahead inc hosp","quantile",0.975,423,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","mean",NA,323,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.025,294,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.1,300,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.25,307,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.5,319,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.75,334,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.9,351,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-09,"-11 day ahead inc hosp","quantile",0.975,375,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","mean",NA,304,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.025,280,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.1,284,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.25,290,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.5,300,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.75,313,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.9,328,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-08,"-12 day ahead inc hosp","quantile",0.975,349,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","mean",NA,296,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.025,275,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.1,279,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.25,284,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.5,293,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.75,304,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.9,317,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-07,"-13 day ahead inc hosp","quantile",0.975,335,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","mean",NA,280,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.025,260,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.1,264,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.25,268,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.5,276,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.75,287,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.9,300,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-06,"-14 day ahead inc hosp","quantile",0.975,317,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","mean",NA,253,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.025,236,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.1,239,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.25,243,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.5,250,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.75,260,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.9,271,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-05,"-15 day ahead inc hosp","quantile",0.975,287,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","mean",NA,238,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.025,224,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.1,226,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.25,230,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.5,235,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.75,244,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.9,254,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-04,"-16 day ahead inc hosp","quantile",0.975,268,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","mean",NA,222,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.025,210,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.1,212,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.25,215,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.5,220,"COVID-19"
"DE-MV","00+",2022-02-20,2022-02-03,"-17 day ahead inc hosp","quantile",0.75,227,"COVID-19"
