"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE","15-34",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.75,1205,"COVID-19"
"DE","15-34",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.9,1229,"COVID-19"
"DE","15-34",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.975,1264,"COVID-19"
"DE","15-34",2022-03-17,2022-02-18,"-27 day ahead inc hosp","mean",NA,1199,"COVID-19"
"DE","15-34",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.025,1165,"COVID-19"
"DE","15-34",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.1,1170,"COVID-19"
"DE","15-34",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.25,1178,"COVID-19"
"DE","15-34",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.5,1192,"COVID-19"
"DE","15-34",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.75,1212,"COVID-19"
"DE","15-34",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.9,1235,"COVID-19"
"DE","15-34",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.975,1268,"COVID-19"
"DE","15-34",2022-03-17,2022-02-17,"-28 day ahead inc hosp","mean",NA,1226,"COVID-19"
"DE","15-34",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.025,1193,"COVID-19"
"DE","15-34",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.1,1199,"COVID-19"
"DE","15-34",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.25,1207,"COVID-19"
"DE","15-34",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.5,1220,"COVID-19"
"DE","15-34",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.75,1239,"COVID-19"
"DE","15-34",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.9,1261,"COVID-19"
"DE","15-34",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.975,1293,"COVID-19"
"DE","35-59",2022-03-17,2022-03-17,"0 day ahead inc hosp","mean",NA,2258,"COVID-19"
"DE","35-59",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.025,1659,"COVID-19"
"DE","35-59",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.1,1823,"COVID-19"
"DE","35-59",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.25,1996,"COVID-19"
"DE","35-59",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.5,2219,"COVID-19"
"DE","35-59",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.75,2478,"COVID-19"
"DE","35-59",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.9,2743,"COVID-19"
"DE","35-59",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.975,3076,"COVID-19"
"DE","35-59",2022-03-17,2022-03-16,"-1 day ahead inc hosp","mean",NA,2213,"COVID-19"
"DE","35-59",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.025,1706,"COVID-19"
"DE","35-59",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.1,1843,"COVID-19"
"DE","35-59",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.25,1988,"COVID-19"
"DE","35-59",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.5,2178,"COVID-19"
"DE","35-59",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.75,2399,"COVID-19"
"DE","35-59",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.9,2627,"COVID-19"
"DE","35-59",2022-03-17,2022-03-16,"-1 day ahead inc hosp","quantile",0.975,2914,"COVID-19"
"DE","35-59",2022-03-17,2022-03-15,"-2 day ahead inc hosp","mean",NA,2126,"COVID-19"
"DE","35-59",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.025,1714,"COVID-19"
"DE","35-59",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.1,1825,"COVID-19"
"DE","35-59",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.25,1943,"COVID-19"
"DE","35-59",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.5,2098,"COVID-19"
"DE","35-59",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.75,2278,"COVID-19"
"DE","35-59",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.9,2463,"COVID-19"
"DE","35-59",2022-03-17,2022-03-15,"-2 day ahead inc hosp","quantile",0.975,2697,"COVID-19"
"DE","35-59",2022-03-17,2022-03-14,"-3 day ahead inc hosp","mean",NA,1967,"COVID-19"
"DE","35-59",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.025,1646,"COVID-19"
"DE","35-59",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.1,1733,"COVID-19"
"DE","35-59",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.25,1825,"COVID-19"
"DE","35-59",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.5,1945,"COVID-19"
"DE","35-59",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.75,2085,"COVID-19"
"DE","35-59",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.9,2228,"COVID-19"
"DE","35-59",2022-03-17,2022-03-14,"-3 day ahead inc hosp","quantile",0.975,2410,"COVID-19"
"DE","35-59",2022-03-17,2022-03-13,"-4 day ahead inc hosp","mean",NA,1942,"COVID-19"
"DE","35-59",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.025,1641,"COVID-19"
"DE","35-59",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.1,1722,"COVID-19"
"DE","35-59",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.25,1809,"COVID-19"
"DE","35-59",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.5,1921,"COVID-19"
"DE","35-59",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.75,2053,"COVID-19"
"DE","35-59",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.9,2188,"COVID-19"
"DE","35-59",2022-03-17,2022-03-13,"-4 day ahead inc hosp","quantile",0.975,2359,"COVID-19"
"DE","35-59",2022-03-17,2022-03-12,"-5 day ahead inc hosp","mean",NA,1911,"COVID-19"
"DE","35-59",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.025,1635,"COVID-19"
"DE","35-59",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.1,1709,"COVID-19"
"DE","35-59",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","35-59",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.5,1892,"COVID-19"
"DE","35-59",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.75,2013,"COVID-19"
"DE","35-59",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.9,2137,"COVID-19"
"DE","35-59",2022-03-17,2022-03-12,"-5 day ahead inc hosp","quantile",0.975,2295,"COVID-19"
"DE","35-59",2022-03-17,2022-03-11,"-6 day ahead inc hosp","mean",NA,1896,"COVID-19"
"DE","35-59",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.025,1654,"COVID-19"
"DE","35-59",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.1,1719,"COVID-19"
"DE","35-59",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.25,1789,"COVID-19"
"DE","35-59",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.5,1880,"COVID-19"
"DE","35-59",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.75,1985,"COVID-19"
"DE","35-59",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.9,2094,"COVID-19"
"DE","35-59",2022-03-17,2022-03-11,"-6 day ahead inc hosp","quantile",0.975,2230,"COVID-19"
"DE","35-59",2022-03-17,2022-03-10,"-7 day ahead inc hosp","mean",NA,1836,"COVID-19"
"DE","35-59",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.025,1630,"COVID-19"
"DE","35-59",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.1,1685,"COVID-19"
"DE","35-59",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.25,1745,"COVID-19"
"DE","35-59",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.5,1822,"COVID-19"
"DE","35-59",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.75,1912,"COVID-19"
"DE","35-59",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.9,2004,"COVID-19"
"DE","35-59",2022-03-17,2022-03-10,"-7 day ahead inc hosp","quantile",0.975,2121,"COVID-19"
"DE","35-59",2022-03-17,2022-03-09,"-8 day ahead inc hosp","mean",NA,1780,"COVID-19"
"DE","35-59",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.025,1604,"COVID-19"
"DE","35-59",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.1,1652,"COVID-19"
"DE","35-59",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.25,1702,"COVID-19"
"DE","35-59",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.5,1768,"COVID-19"
"DE","35-59",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.75,1845,"COVID-19"
"DE","35-59",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.9,1924,"COVID-19"
"DE","35-59",2022-03-17,2022-03-09,"-8 day ahead inc hosp","quantile",0.975,2023,"COVID-19"
"DE","35-59",2022-03-17,2022-03-08,"-9 day ahead inc hosp","mean",NA,1712,"COVID-19"
"DE","35-59",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.025,1564,"COVID-19"
"DE","35-59",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.1,1604,"COVID-19"
"DE","35-59",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.25,1646,"COVID-19"
"DE","35-59",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.5,1702,"COVID-19"
"DE","35-59",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.75,1767,"COVID-19"
"DE","35-59",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.9,1834,"COVID-19"
"DE","35-59",2022-03-17,2022-03-08,"-9 day ahead inc hosp","quantile",0.975,1919,"COVID-19"
"DE","35-59",2022-03-17,2022-03-07,"-10 day ahead inc hosp","mean",NA,1724,"COVID-19"
"DE","35-59",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.025,1592,"COVID-19"
"DE","35-59",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.1,1627,"COVID-19"
"DE","35-59",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.25,1665,"COVID-19"
"DE","35-59",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.5,1715,"COVID-19"
"DE","35-59",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.75,1773,"COVID-19"
"DE","35-59",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.9,1833,"COVID-19"
"DE","35-59",2022-03-17,2022-03-07,"-10 day ahead inc hosp","quantile",0.975,1909,"COVID-19"
"DE","35-59",2022-03-17,2022-03-06,"-11 day ahead inc hosp","mean",NA,1709,"COVID-19"
"DE","35-59",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.025,1583,"COVID-19"
"DE","35-59",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.1,1617,"COVID-19"
"DE","35-59",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.25,1653,"COVID-19"
"DE","35-59",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.5,1700,"COVID-19"
"DE","35-59",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.75,1755,"COVID-19"
"DE","35-59",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.9,1811,"COVID-19"
"DE","35-59",2022-03-17,2022-03-06,"-11 day ahead inc hosp","quantile",0.975,1883,"COVID-19"
"DE","35-59",2022-03-17,2022-03-05,"-12 day ahead inc hosp","mean",NA,1721,"COVID-19"
"DE","35-59",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.025,1603,"COVID-19"
"DE","35-59",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.1,1635,"COVID-19"
"DE","35-59",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.25,1669,"COVID-19"
"DE","35-59",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.5,1713,"COVID-19"
"DE","35-59",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.75,1765,"COVID-19"
"DE","35-59",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.9,1817,"COVID-19"
"DE","35-59",2022-03-17,2022-03-05,"-12 day ahead inc hosp","quantile",0.975,1884,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","mean",NA,1677,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.025,1572,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.1,1601,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.25,1631,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.5,1670,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.75,1716,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.9,1763,"COVID-19"
"DE","35-59",2022-03-17,2022-03-04,"-13 day ahead inc hosp","quantile",0.975,1822,"COVID-19"
"DE","35-59",2022-03-17,2022-03-03,"-14 day ahead inc hosp","mean",NA,1699,"COVID-19"
"DE","35-59",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.025,1602,"COVID-19"
"DE","35-59",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.1,1628,"COVID-19"
"DE","35-59",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.25,1656,"COVID-19"
"DE","35-59",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.5,1693,"COVID-19"
"DE","35-59",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE","35-59",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.9,1779,"COVID-19"
"DE","35-59",2022-03-17,2022-03-03,"-14 day ahead inc hosp","quantile",0.975,1834,"COVID-19"
"DE","35-59",2022-03-17,2022-03-02,"-15 day ahead inc hosp","mean",NA,1703,"COVID-19"
"DE","35-59",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.025,1615,"COVID-19"
"DE","35-59",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.1,1639,"COVID-19"
"DE","35-59",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.25,1664,"COVID-19"
"DE","35-59",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.5,1697,"COVID-19"
"DE","35-59",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.75,1735,"COVID-19"
"DE","35-59",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.9,1775,"COVID-19"
"DE","35-59",2022-03-17,2022-03-02,"-15 day ahead inc hosp","quantile",0.975,1824,"COVID-19"
"DE","35-59",2022-03-17,2022-03-01,"-16 day ahead inc hosp","mean",NA,1767,"COVID-19"
"DE","35-59",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.025,1683,"COVID-19"
"DE","35-59",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.1,1705,"COVID-19"
"DE","35-59",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.25,1729,"COVID-19"
"DE","35-59",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.5,1761,"COVID-19"
"DE","35-59",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.75,1798,"COVID-19"
"DE","35-59",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.9,1836,"COVID-19"
"DE","35-59",2022-03-17,2022-03-01,"-16 day ahead inc hosp","quantile",0.975,1885,"COVID-19"
"DE","35-59",2022-03-17,2022-02-28,"-17 day ahead inc hosp","mean",NA,1799,"COVID-19"
"DE","35-59",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.025,1718,"COVID-19"
"DE","35-59",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.1,1739,"COVID-19"
"DE","35-59",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.25,1762,"COVID-19"
"DE","35-59",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.5,1793,"COVID-19"
"DE","35-59",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.75,1828,"COVID-19"
"DE","35-59",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.9,1866,"COVID-19"
"DE","35-59",2022-03-17,2022-02-28,"-17 day ahead inc hosp","quantile",0.975,1913,"COVID-19"
"DE","35-59",2022-03-17,2022-02-27,"-18 day ahead inc hosp","mean",NA,1835,"COVID-19"
"DE","35-59",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.025,1751,"COVID-19"
"DE","35-59",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.1,1773,"COVID-19"
"DE","35-59",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.25,1796,"COVID-19"
"DE","35-59",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.5,1828,"COVID-19"
"DE","35-59",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.75,1866,"COVID-19"
"DE","35-59",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.9,1905,"COVID-19"
"DE","35-59",2022-03-17,2022-02-27,"-18 day ahead inc hosp","quantile",0.975,1956,"COVID-19"
"DE","35-59",2022-03-17,2022-02-26,"-19 day ahead inc hosp","mean",NA,1851,"COVID-19"
"DE","35-59",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.025,1768,"COVID-19"
"DE","35-59",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.1,1788,"COVID-19"
"DE","35-59",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.25,1812,"COVID-19"
"DE","35-59",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.5,1843,"COVID-19"
"DE","35-59",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.75,1882,"COVID-19"
"DE","35-59",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.9,1922,"COVID-19"
"DE","35-59",2022-03-17,2022-02-26,"-19 day ahead inc hosp","quantile",0.975,1974,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","mean",NA,1878,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.025,1797,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.1,1817,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.25,1839,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.5,1870,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.75,1908,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.9,1949,"COVID-19"
"DE","35-59",2022-03-17,2022-02-25,"-20 day ahead inc hosp","quantile",0.975,2001,"COVID-19"
"DE","35-59",2022-03-17,2022-02-24,"-21 day ahead inc hosp","mean",NA,1893,"COVID-19"
"DE","35-59",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.025,1815,"COVID-19"
"DE","35-59",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.1,1833,"COVID-19"
"DE","35-59",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.25,1855,"COVID-19"
"DE","35-59",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.5,1886,"COVID-19"
"DE","35-59",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.75,1923,"COVID-19"
"DE","35-59",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.9,1963,"COVID-19"
"DE","35-59",2022-03-17,2022-02-24,"-21 day ahead inc hosp","quantile",0.975,2016,"COVID-19"
"DE","35-59",2022-03-17,2022-02-23,"-22 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE","35-59",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.025,1883,"COVID-19"
"DE","35-59",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.1,1901,"COVID-19"
"DE","35-59",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.25,1923,"COVID-19"
"DE","35-59",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.5,1952,"COVID-19"
"DE","35-59",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.75,1989,"COVID-19"
"DE","35-59",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.9,2029,"COVID-19"
"DE","35-59",2022-03-17,2022-02-23,"-22 day ahead inc hosp","quantile",0.975,2082,"COVID-19"
"DE","35-59",2022-03-17,2022-02-22,"-23 day ahead inc hosp","mean",NA,1967,"COVID-19"
"DE","35-59",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.025,1896,"COVID-19"
"DE","35-59",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.1,1913,"COVID-19"
"DE","35-59",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.25,1932,"COVID-19"
"DE","35-59",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.5,1960,"COVID-19"
"DE","35-59",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.75,1994,"COVID-19"
"DE","35-59",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.9,2031,"COVID-19"
"DE","35-59",2022-03-17,2022-02-22,"-23 day ahead inc hosp","quantile",0.975,2079,"COVID-19"
"DE","35-59",2022-03-17,2022-02-21,"-24 day ahead inc hosp","mean",NA,1960,"COVID-19"
"DE","35-59",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.025,1894,"COVID-19"
"DE","35-59",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.1,1910,"COVID-19"
"DE","35-59",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.25,1928,"COVID-19"
"DE","35-59",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.5,1953,"COVID-19"
"DE","35-59",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.75,1985,"COVID-19"
"DE","35-59",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.9,2019,"COVID-19"
"DE","35-59",2022-03-17,2022-02-21,"-24 day ahead inc hosp","quantile",0.975,2065,"COVID-19"
"DE","35-59",2022-03-17,2022-02-20,"-25 day ahead inc hosp","mean",NA,1948,"COVID-19"
"DE","35-59",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.025,1884,"COVID-19"
"DE","35-59",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.1,1899,"COVID-19"
"DE","35-59",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.25,1916,"COVID-19"
"DE","35-59",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.5,1941,"COVID-19"
"DE","35-59",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.75,1972,"COVID-19"
"DE","35-59",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.9,2006,"COVID-19"
"DE","35-59",2022-03-17,2022-02-20,"-25 day ahead inc hosp","quantile",0.975,2050,"COVID-19"
"DE","35-59",2022-03-17,2022-02-19,"-26 day ahead inc hosp","mean",NA,1921,"COVID-19"
"DE","35-59",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.025,1860,"COVID-19"
"DE","35-59",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.1,1874,"COVID-19"
"DE","35-59",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.25,1891,"COVID-19"
"DE","35-59",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.5,1914,"COVID-19"
"DE","35-59",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.75,1944,"COVID-19"
"DE","35-59",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.9,1977,"COVID-19"
"DE","35-59",2022-03-17,2022-02-19,"-26 day ahead inc hosp","quantile",0.975,2020,"COVID-19"
"DE","35-59",2022-03-17,2022-02-18,"-27 day ahead inc hosp","mean",NA,1987,"COVID-19"
"DE","35-59",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.025,1928,"COVID-19"
"DE","35-59",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.1,1941,"COVID-19"
"DE","35-59",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.25,1958,"COVID-19"
"DE","35-59",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.5,1981,"COVID-19"
"DE","35-59",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.75,2010,"COVID-19"
"DE","35-59",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.9,2042,"COVID-19"
"DE","35-59",2022-03-17,2022-02-18,"-27 day ahead inc hosp","quantile",0.975,2084,"COVID-19"
"DE","35-59",2022-03-17,2022-02-17,"-28 day ahead inc hosp","mean",NA,1979,"COVID-19"
"DE","35-59",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.025,1923,"COVID-19"
"DE","35-59",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.1,1936,"COVID-19"
"DE","35-59",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.25,1951,"COVID-19"
"DE","35-59",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.5,1973,"COVID-19"
"DE","35-59",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.75,2000,"COVID-19"
"DE","35-59",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.9,2030,"COVID-19"
"DE","35-59",2022-03-17,2022-02-17,"-28 day ahead inc hosp","quantile",0.975,2069,"COVID-19"
"DE","60-79",2022-03-17,2022-03-17,"0 day ahead inc hosp","mean",NA,3815,"COVID-19"
"DE","60-79",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.025,2972,"COVID-19"
"DE","60-79",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.1,3218,"COVID-19"
"DE","60-79",2022-03-17,2022-03-17,"0 day ahead inc hosp","quantile",0.25,3467,"COVID-19"
