"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-BY","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.9,695,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.975,714,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,683,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,665,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,667,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,672,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,679,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,690,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,720,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","mean",NA,685,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.025,668,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,671,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,675,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,682,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,691,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,703,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,719,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","mean",NA,709,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.025,694,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.1,696,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.25,700,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.5,706,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.75,715,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.9,725,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-28,"-26 day ahead inc hosp","quantile",0.975,740,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","mean",NA,706,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.025,692,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.1,694,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.25,697,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.5,703,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.75,711,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.9,720,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-27,"-27 day ahead inc hosp","quantile",0.975,734,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","mean",NA,726,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.025,713,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.1,715,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.25,718,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.5,723,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.9,741,"COVID-19"
"DE-BY","00+",2022-01-23,2021-12-26,"-28 day ahead inc hosp","quantile",0.975,754,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","mean",NA,102,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.1,82,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.5,97,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-23,"0 day ahead inc hosp","quantile",0.975,154,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.25,90,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.5,100,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.75,115,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-22,"-1 day ahead inc hosp","quantile",0.975,157,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","mean",NA,112,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.025,90,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.1,94,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.5,108,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-21,"-2 day ahead inc hosp","quantile",0.975,158,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.025,96,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.1,100,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.25,104,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.9,135,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-20,"-3 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.025,100,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.1,103,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.25,107,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.75,123,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-19,"-4 day ahead inc hosp","quantile",0.975,146,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","mean",NA,105,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.025,93,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.25,98,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.5,103,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.75,110,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-18,"-5 day ahead inc hosp","quantile",0.975,128,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","mean",NA,115,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.1,105,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.25,108,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.5,113,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.75,120,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-17,"-6 day ahead inc hosp","quantile",0.975,139,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","mean",NA,117,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.5,115,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.75,122,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.9,130,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-16,"-7 day ahead inc hosp","quantile",0.975,141,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","mean",NA,119,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.1,109,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.5,117,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.9,132,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-15,"-8 day ahead inc hosp","quantile",0.975,143,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","mean",NA,134,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.025,121,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.25,127,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.5,132,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.75,139,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.9,148,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-14,"-9 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.025,117,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.1,119,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.25,122,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.75,133,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.9,141,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-13,"-10 day ahead inc hosp","quantile",0.975,152,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","mean",NA,129,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.025,118,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.1,120,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.25,123,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.5,127,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.9,142,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-12,"-11 day ahead inc hosp","quantile",0.975,153,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","mean",NA,126,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.025,116,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.1,118,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.25,120,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.5,124,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.75,130,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.9,138,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-11,"-12 day ahead inc hosp","quantile",0.975,148,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","mean",NA,116,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.025,107,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.1,108,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.5,114,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.75,119,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.9,125,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-10,"-13 day ahead inc hosp","quantile",0.975,135,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","mean",NA,114,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.025,106,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.25,109,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.5,112,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.75,117,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.9,124,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-09,"-14 day ahead inc hosp","quantile",0.975,132,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.1,111,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.25,113,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.75,121,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.9,128,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-08,"-15 day ahead inc hosp","quantile",0.975,136,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","mean",NA,91,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.025,85,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.1,85,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.25,87,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.5,89,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.75,93,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.9,98,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-07,"-16 day ahead inc hosp","quantile",0.975,105,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","mean",NA,88,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.025,83,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.1,83,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.25,84,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.5,86,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.75,90,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.9,95,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-06,"-17 day ahead inc hosp","quantile",0.975,102,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","mean",NA,79,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.025,75,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.1,75,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.25,76,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.5,77,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.75,80,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.9,84,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-05,"-18 day ahead inc hosp","quantile",0.975,90,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","mean",NA,76,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.025,73,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.1,73,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.25,73,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.5,75,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.75,78,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.9,81,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-04,"-19 day ahead inc hosp","quantile",0.975,87,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","mean",NA,84,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.025,81,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.1,81,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.25,81,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.5,83,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.75,86,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.9,90,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-03,"-20 day ahead inc hosp","quantile",0.975,97,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","mean",NA,81,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.025,78,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.1,78,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.25,78,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.5,80,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.75,82,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.9,87,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-02,"-21 day ahead inc hosp","quantile",0.975,93,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","mean",NA,75,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.025,72,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.1,72,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.25,72,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.5,73,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.75,76,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.9,80,"COVID-19"
"DE-HB","00+",2022-01-23,2022-01-01,"-22 day ahead inc hosp","quantile",0.975,85,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","mean",NA,73,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.025,70,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.1,70,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.25,70,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.5,71,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.75,74,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.9,77,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-31,"-23 day ahead inc hosp","quantile",0.975,83,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","mean",NA,66,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.025,64,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.1,64,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.25,64,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.5,65,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.75,67,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.9,70,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-30,"-24 day ahead inc hosp","quantile",0.975,76,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","mean",NA,57,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.025,55,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.1,55,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.25,55,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.5,56,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.75,57,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.9,60,"COVID-19"
"DE-HB","00+",2022-01-23,2021-12-29,"-25 day ahead inc hosp","quantile",0.975,65,"COVID-19"
