"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,95,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,99,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,104,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.75,111,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.9,118,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.975,127,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,118,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,102,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,106,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,110,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,116,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,124,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,133,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,144,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","mean",NA,121,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.025,104,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.1,107,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,112,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.5,118,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.75,127,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.9,137,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.975,150,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","mean",NA,127,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.025,110,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.1,113,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.25,118,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.5,125,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.75,134,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.9,145,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-22,"-16 day ahead inc hosp","quantile",0.975,159,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","mean",NA,149,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.025,129,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.1,133,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.5,146,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.75,157,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.9,171,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-21,"-17 day ahead inc hosp","quantile",0.975,189,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","mean",NA,145,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.025,126,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.1,129,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.5,142,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.75,153,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-20,"-18 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","mean",NA,144,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.025,125,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.1,128,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.25,133,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.5,141,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.75,152,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.9,166,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-19,"-19 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","mean",NA,141,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.025,123,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.1,126,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.25,130,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.5,137,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.75,148,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.9,161,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-18,"-20 day ahead inc hosp","quantile",0.975,179,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","mean",NA,138,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.025,122,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.1,124,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.25,128,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.5,134,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.75,144,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.9,157,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-17,"-21 day ahead inc hosp","quantile",0.975,175,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","mean",NA,148,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.025,132,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.1,134,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.25,138,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.5,144,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.75,155,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.9,167,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-16,"-22 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","mean",NA,150,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.025,135,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.1,137,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.25,140,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.5,147,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.75,156,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.9,168,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-15,"-23 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","mean",NA,152,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.025,137,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.1,139,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.25,143,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.5,149,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.75,158,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.9,169,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-14,"-24 day ahead inc hosp","quantile",0.975,186,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.025,146,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.1,148,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.25,152,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.5,158,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-13,"-25 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","mean",NA,162,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.025,147,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.1,149,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.25,153,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.5,159,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.75,168,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.9,180,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-12,"-26 day ahead inc hosp","quantile",0.975,197,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","mean",NA,183,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.025,167,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.1,169,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.25,173,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.5,179,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.75,189,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.9,201,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-11,"-27 day ahead inc hosp","quantile",0.975,218,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","mean",NA,194,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.025,179,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.1,181,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.25,184,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.5,190,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.75,200,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.9,211,"COVID-19"
"DE-HH","00+",2022-03-10,2022-02-10,"-28 day ahead inc hosp","quantile",0.975,228,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","mean",NA,444,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.025,336,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.1,364,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.25,395,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.5,436,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.75,484,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.9,535,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-10,"0 day ahead inc hosp","quantile",0.975,601,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","mean",NA,430,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.025,341,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.1,363,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.25,388,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.5,422,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.75,463,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.9,507,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-09,"-1 day ahead inc hosp","quantile",0.975,563,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","mean",NA,424,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.025,357,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.1,374,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.25,393,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.5,418,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.75,449,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.9,481,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-08,"-2 day ahead inc hosp","quantile",0.975,522,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","mean",NA,417,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.025,362,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.1,376,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.25,391,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.5,413,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.75,438,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.9,465,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-07,"-3 day ahead inc hosp","quantile",0.975,499,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","mean",NA,422,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.025,369,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.25,397,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.5,417,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.75,441,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.9,467,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-06,"-4 day ahead inc hosp","quantile",0.975,500,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","mean",NA,401,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.025,358,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.25,381,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.5,397,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.75,417,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.9,439,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-05,"-5 day ahead inc hosp","quantile",0.975,466,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.025,352,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.1,360,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.25,370,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.5,384,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.75,401,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.9,418,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-04,"-6 day ahead inc hosp","quantile",0.975,441,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","mean",NA,393,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.025,361,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.1,369,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.25,378,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.5,390,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.75,405,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.9,421,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-03,"-7 day ahead inc hosp","quantile",0.975,442,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","mean",NA,433,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.1,409,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.25,418,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.5,430,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.75,444,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.9,460,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-02,"-8 day ahead inc hosp","quantile",0.975,481,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","mean",NA,427,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.025,402,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.1,408,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.25,415,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.5,424,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.75,437,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.9,451,"COVID-19"
"DE-MV","00+",2022-03-10,2022-03-01,"-9 day ahead inc hosp","quantile",0.975,469,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","mean",NA,410,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.025,388,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.1,393,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.25,399,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.5,407,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.75,418,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.9,431,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-28,"-10 day ahead inc hosp","quantile",0.975,447,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","mean",NA,413,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.1,396,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.25,402,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.5,410,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.75,421,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.9,433,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-27,"-11 day ahead inc hosp","quantile",0.975,450,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","mean",NA,396,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.025,378,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.1,382,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.25,386,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.5,394,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.75,404,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.9,415,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-26,"-12 day ahead inc hosp","quantile",0.975,430,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","mean",NA,409,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.025,392,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.1,395,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.25,400,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.5,406,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.75,415,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.9,425,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-25,"-13 day ahead inc hosp","quantile",0.975,439,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","mean",NA,423,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.025,408,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.1,410,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.25,414,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.5,420,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.75,429,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.9,438,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-24,"-14 day ahead inc hosp","quantile",0.975,452,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","mean",NA,387,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.025,375,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.1,377,"COVID-19"
"DE-MV","00+",2022-03-10,2022-02-23,"-15 day ahead inc hosp","quantile",0.25,380,"COVID-19"
