"location","age_group","forecast_date","target_end_date","target","type","quantile","value","pathogen"
"DE-HB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,24,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","mean",NA,20,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.025,19,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.1,19,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.25,19,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.5,20,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-11,"-10 day ahead inc hosp","quantile",0.975,25,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","mean",NA,24,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.5,24,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-10,"-11 day ahead inc hosp","quantile",0.975,28,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.025,20,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.1,20,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.25,20,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.9,22,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-09,"-12 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.025,16,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.1,16,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.25,16,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.5,16,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-08,"-13 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-07,"-14 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","mean",NA,13,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.025,13,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.1,13,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.25,13,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.5,13,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.75,14,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.9,14,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-06,"-15 day ahead inc hosp","quantile",0.975,15,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","mean",NA,14,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.025,14,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.1,14,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.25,14,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.5,14,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.9,15,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-05,"-16 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","mean",NA,17,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.025,17,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.1,17,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.25,17,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.5,17,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.75,17,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.9,18,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-04,"-17 day ahead inc hosp","quantile",0.975,19,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","mean",NA,15,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.025,15,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.1,15,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.25,15,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.5,15,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.75,15,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.9,16,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-03,"-18 day ahead inc hosp","quantile",0.975,16,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-02,"-19 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","mean",NA,22,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.025,22,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.1,22,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.25,22,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.5,22,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.75,22,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-21,2022-03-01,"-20 day ahead inc hosp","quantile",0.975,23,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","mean",NA,28,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.025,28,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.1,28,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.25,28,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.5,28,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.75,28,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.9,29,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-28,"-21 day ahead inc hosp","quantile",0.975,30,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","mean",NA,30,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.025,30,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.1,30,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.25,30,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.5,30,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.75,30,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-27,"-22 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.9,32,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-26,"-23 day ahead inc hosp","quantile",0.975,32,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","mean",NA,26,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.025,26,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.1,26,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.25,26,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.5,26,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.75,26,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.9,26,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-25,"-24 day ahead inc hosp","quantile",0.975,27,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","mean",NA,25,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.025,25,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.1,25,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.25,25,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.5,25,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.75,25,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.9,25,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-24,"-25 day ahead inc hosp","quantile",0.975,26,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","mean",NA,21,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.025,21,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.1,21,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.25,21,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.5,21,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.75,21,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.9,21,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-23,"-26 day ahead inc hosp","quantile",0.975,22,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","mean",NA,23,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.025,23,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.1,23,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.25,23,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.5,23,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.75,23,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.9,23,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-22,"-27 day ahead inc hosp","quantile",0.975,24,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","mean",NA,31,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.025,31,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.1,31,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.25,31,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.5,31,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.75,31,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.9,31,"COVID-19"
"DE-HB","00+",2022-03-21,2022-02-21,"-28 day ahead inc hosp","quantile",0.975,31,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","mean",NA,622,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.025,441,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.1,481,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.25,530,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.5,602,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.75,692,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.9,791,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-21,"0 day ahead inc hosp","quantile",0.975,923,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","mean",NA,657,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.025,466,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.1,507,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.25,558,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.5,634,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.75,731,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.9,838,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-20,"-1 day ahead inc hosp","quantile",0.975,982,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","mean",NA,708,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.025,503,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.1,546,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.25,600,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.5,681,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.75,787,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.9,906,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-19,"-2 day ahead inc hosp","quantile",0.975,1066,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","mean",NA,761,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.025,564,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.1,604,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.25,656,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.5,734,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.75,837,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.9,952,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-18,"-3 day ahead inc hosp","quantile",0.975,1107,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","mean",NA,776,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.025,593,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.1,630,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.25,678,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.5,751,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.75,847,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.9,954,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-17,"-4 day ahead inc hosp","quantile",0.975,1101,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","mean",NA,743,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.025,585,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.1,617,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.25,659,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.5,722,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.75,805,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.9,898,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-16,"-5 day ahead inc hosp","quantile",0.975,1025,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","mean",NA,716,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.1,607,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.25,642,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.5,697,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.75,768,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.9,850,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-15,"-6 day ahead inc hosp","quantile",0.975,961,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","mean",NA,693,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.025,578,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.25,630,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.75,738,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.9,808,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-14,"-7 day ahead inc hosp","quantile",0.975,905,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","mean",NA,691,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.025,580,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.1,601,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.25,629,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.5,674,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.75,735,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.9,805,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-13,"-8 day ahead inc hosp","quantile",0.975,901,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","mean",NA,694,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.025,586,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.1,605,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.25,633,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.5,676,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.75,736,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.9,804,"COVID-19"
"DE-HE","00+",2022-03-21,2022-03-12,"-9 day ahead inc hosp","quantile",0.975,899,"COVID-19"
